"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34656.43,1.7134518E-05
0,34658.57,1.7122475E-05
0,34660.715,1.7110438E-05
0,34662.855,1.7098411E-05
0,34665,1.7086391E-05
0,34667.145,1.707438E-05
0,34669.285,1.7062379E-05
0,34671.43,1.7050386E-05
0,34673.57,1.7038401E-05
0,34675.715,1.7026425E-05
0,34677.855,1.7014456E-05
0,34680,1.7002498E-05
0,34682.145,1.6990547E-05
0,34684.285,1.6978604E-05
0,34686.43,1.6966671E-05
0,34688.57,1.6954744E-05
0,34690.715,1.6942828E-05
0,34692.855,1.6930919E-05
0,34695,1.6919019E-05
0,34697.145,1.6907128E-05
0,34699.285,1.6895245E-05
0,34701.43,1.688337E-05
0,34703.57,1.6871503E-05
0,34705.715,1.6859645E-05
0,34707.855,1.6847796E-05
0,34710,1.6835955E-05
0,34712.145,1.6824122E-05
0,34714.285,1.6812299E-05
0,34716.43,1.6800483E-05
0,34718.57,1.6788676E-05
0,34720.715,1.6776876E-05
0,34722.855,1.6765085E-05
0,34725,1.6753302E-05
0,34727.145,1.674153E-05
0,34729.285,1.6729762E-05
0,34731.43,1.6718006E-05
0,34733.57,1.6706257E-05
0,34735.715,1.6694516E-05
0,34737.855,1.6682783E-05
0,34740,1.667106E-05
0,34742.145,1.6659344E-05
0,34744.285,1.6647637E-05
0,34746.43,1.6635939E-05
0,34748.57,1.6624248E-05
0,34750.715,1.6612565E-05
0,34752.855,1.660089E-05
0,34755,1.6589225E-05
0,34757.145,1.6577567E-05
0,34759.285,1.6565918E-05
0,34761.43,1.6554277E-05
0,34763.57,1.6542645E-05
0,34765.715,1.653102E-05
0,34767.855,1.6519403E-05
0,34770,1.6507794E-05
0,34772.145,1.6496195E-05
0,34774.285,1.6484604E-05
0,34776.43,1.647302E-05
0,34778.57,1.6461445E-05
0,34780.715,1.6449878E-05
0,34782.855,1.643832E-05
0,34785,1.642677E-05
0,34787.145,1.6415226E-05
0,34789.285,1.6403694E-05
0,34791.43,1.6392167E-05
0,34793.57,1.6380649E-05
0,34795.715,1.636914E-05
0,34797.855,1.6357639E-05
0,34800,1.6346145E-05
0,34802.145,1.633466E-05
0,34804.285,1.6323183E-05
0,34806.43,1.6311715E-05
0,34808.57,1.6300253E-05
0,34810.715,1.62888E-05
0,34812.855,1.6277356E-05
0,34815,1.626592E-05
0,34817.145,1.6254491E-05
0,34819.285,1.6243072E-05
0,34821.43,1.623166E-05
0,34823.57,1.6220256E-05
0,34825.715,1.620886E-05
0,34827.855,1.6197471E-05
0,34830,1.6186092E-05
0,34832.145,1.6174721E-05
0,34834.285,1.6163358E-05
0,34836.43,1.6152002E-05
0,34838.57,1.6140655E-05
0,34840.715,1.6129316E-05
0,34842.855,1.6117983E-05
0,34845,1.610666E-05
0,34847.145,1.6095346E-05
0,34849.285,1.6084037E-05
0,34851.43,1.6072738E-05
0,34853.57,1.6061447E-05
0,34855.715,1.6050164E-05
0,34857.855,1.6038888E-05
0,34860,1.6027621E-05
0,34862.145,1.6016362E-05
0,34864.285,1.6005111E-05
0,34866.43,1.5993868E-05
0,34868.57,1.5982632E-05
0,34870.715,1.5971405E-05
0,34872.855,1.5960186E-05
0,34875,1.5948974E-05
0,34877.145,1.593777E-05
0,34879.285,1.5926575E-05
0,34881.43,1.5915388E-05
0,34883.57,1.5904208E-05
0,34885.715,1.5893036E-05
0,34887.855,1.5881873E-05
0,34890,1.5870717E-05
0,34892.145,1.5859569E-05
0,34894.285,1.5848429E-05
0,34896.43,1.5837297E-05
0,34898.57,1.5826172E-05
0,34900.715,1.5815056E-05
0,34902.855,1.5803947E-05
0,34905,1.5792846E-05
0,34907.145,1.5781754E-05
0,34909.285,1.5770669E-05
0,34911.43,1.5759591E-05
0,34913.57,1.5748523E-05
0,34915.715,1.5737462E-05
0,34917.855,1.5726408E-05
0,34920,1.5715363E-05
0,34922.145,1.5704325E-05
0,34924.285,1.5693295E-05
0,34926.43,1.5682272E-05
0,34928.57,1.5671258E-05
0,34930.715,1.5660251E-05
0,34932.855,1.5649252E-05
0,34935,1.5638261E-05
0,34937.145,1.5627278E-05
0,34939.285,1.5616302E-05
0,34941.43,1.5605336E-05
0,34943.57,1.5594374E-05
0,34945.715,1.5583422E-05
0,34947.855,1.557248E-05
0,34950,1.5561542E-05
0,34952.145,1.5550613E-05
0,34954.285,1.5539692E-05
0,34956.43,1.5528778E-05
0,34958.57,1.5517873E-05
0,34960.715,1.5506976E-05
0,34962.855,1.5496085E-05
0,34965,1.5485202E-05
0,34967.145,1.5474328E-05
0,34969.285,1.546346E-05
0,34971.43,1.54526E-05
0,34973.57,1.544175E-05
0,34975.715,1.5430905E-05
0,34977.855,1.542007E-05
0,34980,1.5409241E-05
0,34982.145,1.539842E-05
0,34984.285,1.5387606E-05
0,34986.43,1.5376801E-05
0,34988.57,1.5366002E-05
0,34990.715,1.5355212E-05
0,34992.855,1.534443E-05
0,34995,1.5333655E-05
0,34997.145,1.5322887E-05
0,34999.285,1.5312127E-05
0,35001.43,1.5301375E-05
0,35003.57,1.529063E-05
0,35005.715,1.5279895E-05
0,35007.855,1.5269165E-05
0,35010,1.5258443E-05
0,35012.145,1.5247729E-05
0,35014.285,1.5237023E-05
0,35016.43,1.5226324E-05
0,35018.57,1.5215633E-05
0,35020.715,1.5204949E-05
0,35022.855,1.5194272E-05
0,35025,1.5183604E-05
0,35027.145,1.5172943E-05
0,35029.285,1.5162289E-05
0,35031.43,1.5151643E-05
0,35033.57,1.5141005E-05
0,35035.715,1.5130374E-05
0,35037.855,1.511975E-05
0,35040,1.5109134E-05
0,35042.145,1.5098526E-05
0,35044.285,1.5087925E-05
0,35046.43,1.5077332E-05
0,35048.57,1.50667465E-05
0,35050.715,1.5056168E-05
0,35052.855,1.5045597E-05
0,35055,1.5035033E-05
0,35057.145,1.5024478E-05
0,35059.285,1.5013929E-05
0,35061.43,1.5003388E-05
0,35063.57,1.49928555E-05
0,35065.715,1.4982329E-05
0,35067.855,1.4971811E-05
0,35070,1.49613E-05
0,35072.145,1.4950796E-05
0,35074.285,1.49402995E-05
0,35076.43,1.4929811E-05
0,35078.57,1.4919329E-05
0,35080.715,1.49088555E-05
0,35082.855,1.4898389E-05
0,35085,1.488793E-05
0,35087.145,1.4877478E-05
0,35089.285,1.4867034E-05
0,35091.43,1.4856597E-05
0,35093.57,1.4846168E-05
0,35095.715,1.4835746E-05
0,35097.855,1.4825331E-05
0,35100,1.4814924E-05
0,35102.145,1.4804524E-05
0,35104.285,1.4794131E-05
0,35106.43,1.4783745E-05
0,35108.57,1.4773367E-05
0,35110.715,1.4762997E-05
0,35112.855,1.4752633E-05
0,35115,1.4742278E-05
0,35117.145,1.473193E-05
0,35119.285,1.4721588E-05
0,35121.43,1.4711254E-05
0,35123.57,1.4700928E-05
0,35125.715,1.4690609E-05
0,35127.855,1.4680296E-05
0,35130,1.4669991E-05
0,35132.145,1.4659694E-05
0,35134.285,1.4649404E-05
0,35136.43,1.4639121E-05
0,35138.57,1.4628846E-05
0,35140.715,1.4618578E-05
0,35142.855,1.4608317E-05
0,35145,1.4598063E-05
0,35147.145,1.4587817E-05
0,35149.285,1.4577577E-05
0,35151.43,1.4567345E-05
0,35153.57,1.455712E-05
0,35155.715,1.4546903E-05
0,35157.855,1.4536692E-05
0,35160,1.4526489E-05
0,35162.145,1.4516294E-05
0,35164.285,1.4506105E-05
0,35166.43,1.4495924E-05
0,35168.57,1.44857495E-05
0,35170.715,1.4475582E-05
0,35172.855,1.4465423E-05
0,35175,1.44552705E-05
0,35177.145,1.4445125E-05
0,35179.285,1.4434987E-05
0,35181.43,1.4424855E-05
0,35183.57,1.4414732E-05
0,35185.715,1.4404615E-05
0,35187.855,1.4394505E-05
0,35190,1.4384403E-05
0,35192.145,1.4374307E-05
0,35194.285,1.4364219E-05
0,35196.43,1.4354138E-05
0,35198.57,1.4344065E-05
0,35200.715,1.4333998E-05
0,35202.855,1.4323939E-05
0,35205,1.4313886E-05
0,35207.145,1.43038405E-05
0,35209.285,1.4293802E-05
0,35211.43,1.4283771E-05
0,35213.57,1.4273747E-05
0,35215.715,1.426373E-05
0,35217.855,1.425372E-05
0,35220,1.42437175E-05
0,35222.145,1.4233722E-05
0,35224.285,1.4223733E-05
0,35226.43,1.42137515E-05
0,35228.57,1.4203777E-05
0,35230.715,1.419381E-05
0,35232.855,1.4183849E-05
0,35235,1.4173896E-05
0,35237.145,1.4163949E-05
0,35239.285,1.415401E-05
0,35241.43,1.4144078E-05
0,35243.57,1.41341525E-05
0,35245.715,1.4124234E-05
0,35247.855,1.4114324E-05
0,35250,1.4104419E-05
0,35252.145,1.4094522E-05
0,35254.285,1.4084632E-05
0,35256.43,1.4074749E-05
0,35258.57,1.4064873E-05
0,35260.715,1.4055004E-05
0,35262.855,1.4045141E-05
0,35265,1.4035286E-05
0,35267.145,1.4025438E-05
0,35269.285,1.4015596E-05
0,35271.43,1.4005762E-05
0,35273.57,1.3995935E-05
0,35275.715,1.3986114E-05
0,35277.855,1.3976301E-05
0,35280,1.3966494E-05
0,35282.145,1.3956695E-05
0,35284.285,1.3946902E-05
0,35286.43,1.3937116E-05
0,35288.57,1.3927337E-05
0,35290.715,1.3917565E-05
0,35292.855,1.39078E-05
0,35295,1.3898042E-05
0,35297.145,1.38882915E-05
0,35299.285,1.3878547E-05
0,35301.43,1.3868809E-05
0,35303.57,1.3859079E-05
0,35305.715,1.3849355E-05
0,35307.855,1.3839639E-05
0,35310,1.3829929E-05
0,35312.145,1.3820226E-05
0,35314.285,1.381053E-05
0,35316.43,1.380084E-05
0,35318.57,1.37911575E-05
0,35320.715,1.3781482E-05
0,35322.855,1.3771813E-05
0,35325,1.3762152E-05
0,35327.145,1.3752497E-05
0,35329.285,1.3742849E-05
0,35331.43,1.3733207E-05
0,35333.57,1.3723572E-05
0,35335.715,1.3713944E-05
0,35337.855,1.37043235E-05
0,35340,1.3694709E-05
0,35342.145,1.3685102E-05
0,35344.285,1.3675502E-05
0,35346.43,1.3665907E-05
0,35348.57,1.365632E-05
0,35350.715,1.3646741E-05
0,35352.855,1.3637166E-05
0,35355,1.36276E-05
0,35357.145,1.361804E-05
0,35359.285,1.3608487E-05
0,35361.43,1.359894E-05
0,35363.57,1.3589401E-05
0,35365.715,1.3579868E-05
0,35367.855,1.3570341E-05
0,35370,1.35608225E-05
0,35372.145,1.3551309E-05
0,35374.285,1.3541803E-05
0,35376.43,1.3532304E-05
0,35378.57,1.3522812E-05
0,35380.715,1.3513326E-05
0,35382.855,1.3503846E-05
0,35385,1.3494374E-05
0,35387.145,1.3484908E-05
0,35389.285,1.3475449E-05
0,35391.43,1.3465997E-05
0,35393.57,1.3456551E-05
0,35395.715,1.3447112E-05
0,35397.855,1.343768E-05
0,35400,1.34282545E-05
0,35402.145,1.3418835E-05
0,35404.285,1.34094225E-05
0,35406.43,1.34000165E-05
0,35408.57,1.3390618E-05
0,35410.715,1.33812255E-05
0,35412.855,1.33718395E-05
0,35415,1.3362461E-05
0,35417.145,1.3353088E-05
0,35419.285,1.33437225E-05
0,35421.43,1.3334363E-05
0,35423.57,1.33250105E-05
0,35425.715,1.3315665E-05
0,35427.855,1.3306325E-05
0,35430,1.3296992E-05
0,35432.145,1.3287666E-05
0,35434.285,1.3278346E-05
0,35436.43,1.3269033E-05
0,35438.57,1.3259726E-05
0,35440.715,1.32504265E-05
0,35442.855,1.3241133E-05
0,35445,1.3231846E-05
0,35447.145,1.3222566E-05
0,35449.285,1.3213293E-05
0,35451.43,1.3204026E-05
0,35453.57,1.31947645E-05
0,35455.715,1.3185511E-05
0,35457.855,1.3176264E-05
0,35460,1.3167022E-05
0,35462.145,1.3157788E-05
0,35464.285,1.314856E-05
0,35466.43,1.3139339E-05
0,35468.57,1.3130124E-05
0,35470.715,1.3120915E-05
0,35472.855,1.3111714E-05
0,35475,1.3102519E-05
0,35477.145,1.30933295E-05
0,35479.285,1.3084147E-05
0,35481.43,1.3074971E-05
0,35483.57,1.3065803E-05
0,35485.715,1.305664E-05
0,35487.855,1.3047483E-05
0,35490,1.3038333E-05
0,35492.145,1.3029189E-05
0,35494.285,1.3020052E-05
0,35496.43,1.3010922E-05
0,35498.57,1.3001798E-05
0,35500.715,1.299268E-05
0,35502.855,1.2983569E-05
0,35505,1.2974464E-05
0,35507.145,1.2965366E-05
0,35509.285,1.2956274E-05
0,35511.43,1.2947188E-05
0,35513.57,1.293811E-05
0,35515.715,1.29290365E-05
0,35517.855,1.2919971E-05
0,35520,1.291091E-05
0,35522.145,1.2901857E-05
0,35524.285,1.289281E-05
0,35526.43,1.2883769E-05
0,35528.57,1.2874735E-05
0,35530.715,1.28657075E-05
0,35532.855,1.2856686E-05
0,35535,1.284767E-05
0,35537.145,1.2838662E-05
0,35539.285,1.282966E-05
0,35541.43,1.2820664E-05
0,35543.57,1.28116735E-05
0,35545.715,1.280269E-05
0,35547.855,1.2793714E-05
0,35550,1.27847425E-05
0,35552.145,1.27757785E-05
0,35554.285,1.2766821E-05
0,35556.43,1.2757869E-05
0,35558.57,1.2748924E-05
0,35560.715,1.2739984E-05
0,35562.855,1.2731051E-05
0,35565,1.2722126E-05
0,35567.145,1.2713205E-05
0,35569.285,1.2704291E-05
0,35571.43,1.2695384E-05
0,35573.57,1.26864825E-05
0,35575.715,1.2677588E-05
0,35577.855,1.2668699E-05
0,35580,1.2659817E-05
0,35582.145,1.265094E-05
0,35584.285,1.2642071E-05
0,35586.43,1.2633207E-05
0,35588.57,1.2624349E-05
0,35590.715,1.2615499E-05
0,35592.855,1.2606654E-05
0,35595,1.2597816E-05
0,35597.145,1.2588983E-05
0,35599.285,1.2580157E-05
0,35601.43,1.2571337E-05
0,35603.57,1.2562524E-05
0,35605.715,1.2553716E-05
0,35607.855,1.2544915E-05
0,35610,1.253612E-05
0,35612.145,1.2527331E-05
0,35614.285,1.2518549E-05
0,35616.43,1.2509772E-05
0,35618.57,1.2501002E-05
0,35620.715,1.2492238E-05
0,35622.855,1.24834805E-05
0,35625,1.2474729E-05
0,35627.145,1.2465984E-05
0,35629.285,1.2457244E-05
0,35631.43,1.2448511E-05
0,35633.57,1.2439785E-05
0,35635.715,1.2431064E-05
0,35637.855,1.2422349E-05
0,35640,1.241364E-05
0,35642.145,1.2404938E-05
0,35644.285,1.2396243E-05
0,35646.43,1.23875525E-05
0,35648.57,1.2378869E-05
0,35650.715,1.2370191E-05
0,35652.855,1.2361519E-05
0,35655,1.2352853E-05
0,35657.145,1.2344194E-05
0,35659.285,1.2335541E-05
0,35661.43,1.2326894E-05
0,35663.57,1.2318253E-05
0,35665.715,1.2309618E-05
0,35667.855,1.23009895E-05
0,35670,1.2292367E-05
0,35672.145,1.228375E-05
0,35674.285,1.2275139E-05
0,35676.43,1.2266535E-05
0,35678.57,1.2257936E-05
0,35680.715,1.2249344E-05
0,35682.855,1.2240757E-05
0,35685,1.2232177E-05
0,35687.145,1.2223603E-05
0,35689.285,1.2215035E-05
0,35691.43,1.2206473E-05
0,35693.57,1.2197917E-05
0,35695.715,1.2189367E-05
0,35697.855,1.2180823E-05
0,35700,1.2172285E-05
0,35702.145,1.2163753E-05
0,35704.285,1.21552275E-05
0,35706.43,1.2146707E-05
0,35708.57,1.2138194E-05
0,35710.715,1.2129686E-05
0,35712.855,1.2121184E-05
0,35715,1.2112689E-05
0,35717.145,1.21041985E-05
0,35719.285,1.2095715E-05
0,35721.43,1.2087236E-05
0,35723.57,1.20787645E-05
0,35725.715,1.2070299E-05
0,35727.855,1.2061839E-05
0,35730,1.2053385E-05
0,35732.145,1.2044937E-05
0,35734.285,1.2036495E-05
0,35736.43,1.2028059E-05
0,35738.57,1.2019629E-05
0,35740.715,1.20112045E-05
0,35742.855,1.2002786E-05
0,35745,1.1994374E-05
0,35747.145,1.1985968E-05
0,35749.285,1.1977568E-05
0,35751.43,1.1969173E-05
0,35753.57,1.1960785E-05
0,35755.715,1.1952402E-05
0,35757.855,1.1944025E-05
0,35760,1.1935655E-05
0,35762.145,1.1927289E-05
0,35764.285,1.191893E-05
0,35766.43,1.1910577E-05
0,35768.57,1.190223E-05
0,35770.715,1.1893889E-05
0,35772.855,1.1885553E-05
0,35775,1.1877224E-05
0,35777.145,1.18689E-05
0,35779.285,1.1860582E-05
0,35781.43,1.185227E-05
0,35783.57,1.1843964E-05
0,35785.715,1.1835664E-05
0,35787.855,1.1827369E-05
0,35790,1.1819081E-05
0,35792.145,1.1810798E-05
0,35794.285,1.1802522E-05
0,35796.43,1.1794251E-05
0,35798.57,1.1785985E-05
0,35800.715,1.1777726E-05
0,35802.855,1.1769473E-05
0,35805,1.1761225E-05
0,35807.145,1.17529835E-05
0,35809.285,1.1744747E-05
0,35811.43,1.1736517E-05
0,35813.57,1.17282925E-05
0,35815.715,1.1720074E-05
0,35817.855,1.1711862E-05
0,35820,1.1703654E-05
0,35822.145,1.16954525E-05
0,35824.285,1.1687257E-05
0,35826.43,1.1679068E-05
0,35828.57,1.1670884E-05
0,35830.715,1.1662706E-05
0,35832.855,1.1654533E-05
0,35835,1.1646367E-05
0,35837.145,1.1638206E-05
0,35839.285,1.1630051E-05
0,35841.43,1.1621902E-05
0,35843.57,1.1613758E-05
0,35845.715,1.1605621E-05
0,35847.855,1.1597488E-05
0,35850,1.1589362E-05
0,35852.145,1.1581241E-05
0,35854.285,1.1573126E-05
0,35856.43,1.1565017E-05
0,35858.57,1.1556914E-05
0,35860.715,1.15488165E-05
0,35862.855,1.1540724E-05
0,35865,1.15326375E-05
0,35867.145,1.15245575E-05
0,35869.285,1.1516482E-05
0,35871.43,1.1508413E-05
0,35873.57,1.15003495E-05
0,35875.715,1.1492291E-05
0,35877.855,1.148424E-05
0,35880,1.1476193E-05
0,35882.145,1.14681525E-05
0,35884.285,1.1460117E-05
0,35886.43,1.1452088E-05
0,35888.57,1.1444064E-05
0,35890.715,1.14360455E-05
0,35892.855,1.1428034E-05
0,35895,1.1420027E-05
0,35897.145,1.1412026E-05
0,35899.285,1.14040295E-05
0,35901.43,1.139604E-05
0,35903.57,1.1388056E-05
0,35905.715,1.1380077E-05
0,35907.855,1.13721035E-05
0,35910,1.1364136E-05
0,35912.145,1.1356175E-05
0,35914.285,1.1348218E-05
0,35916.43,1.1340268E-05
0,35918.57,1.1332323E-05
0,35920.715,1.1324384E-05
0,35922.855,1.131645E-05
0,35925,1.1308522E-05
0,35927.145,1.1300599E-05
0,35929.285,1.1292683E-05
0,35931.43,1.1284771E-05
0,35933.57,1.1276865E-05
0,35935.715,1.1268965E-05
0,35937.855,1.12610705E-05
0,35940,1.1253181E-05
0,35942.145,1.1245297E-05
0,35944.285,1.1237419E-05
0,35946.43,1.1229547E-05
0,35948.57,1.122168E-05
0,35950.715,1.1213819E-05
0,35952.855,1.1205963E-05
0,35955,1.1198113E-05
0,35957.145,1.1190268E-05
0,35959.285,1.1182429E-05
0,35961.43,1.1174595E-05
0,35963.57,1.1166767E-05
0,35965.715,1.1158944E-05
0,35967.855,1.1151127E-05
0,35970,1.11433155E-05
0,35972.145,1.1135509E-05
0,35974.285,1.11277095E-05
0,35976.43,1.1119914E-05
0,35978.57,1.1112124E-05
0,35980.715,1.110434E-05
0,35982.855,1.1096562E-05
0,35985,1.1088789E-05
0,35987.145,1.1081021E-05
0,35989.285,1.1073259E-05
0,35991.43,1.1065502E-05
0,35993.57,1.1057751E-05
0,35995.715,1.1050005E-05
0,35997.855,1.1042265E-05
0,36000,1.103453E-05
0,36002.145,1.10268E-05
0,36004.285,1.1019077E-05
0,36006.43,1.1011358E-05
0,36008.57,1.1003645E-05
0,36010.715,1.0995937E-05
0,36012.855,1.0988235E-05
0,36015,1.0980539E-05
0,36017.145,1.0972847E-05
0,36019.285,1.0965161E-05
0,36021.43,1.095748E-05
0,36023.57,1.0949806E-05
0,36025.715,1.0942136E-05
0,36027.855,1.0934472E-05
0,36030,1.0926813E-05
0,36032.145,1.091916E-05
0,36034.285,1.0911511E-05
0,36036.43,1.0903868E-05
0,36038.57,1.0896231E-05
0,36040.715,1.0888599E-05
0,36042.855,1.0880973E-05
0,36045,1.0873351E-05
0,36047.145,1.0865736E-05
0,36049.285,1.0858125E-05
0,36051.43,1.085052E-05
0,36053.57,1.084292E-05
0,36055.715,1.0835326E-05
0,36057.855,1.0827737E-05
0,36060,1.0820153E-05
0,36062.145,1.0812575E-05
0,36064.285,1.0805002E-05
0,36066.43,1.0797435E-05
0,36068.57,1.0789872E-05
0,36070.715,1.0782315E-05
0,36072.855,1.0774764E-05
0,36075,1.0767217E-05
0,36077.145,1.0759676E-05
0,36079.285,1.075214E-05
0,36081.43,1.074461E-05
0,36083.57,1.0737085E-05
0,36085.715,1.07295655E-05
0,36087.855,1.072205E-05
0,36090,1.07145415E-05
0,36092.145,1.0707037E-05
0,36094.285,1.0699539E-05
0,36096.43,1.0692046E-05
0,36098.57,1.0684557E-05
0,36100.715,1.0677075E-05
0,36102.855,1.0669597E-05
0,36105,1.06621255E-05
0,36107.145,1.0654659E-05
0,36109.285,1.0647196E-05
0,36111.43,1.063974E-05
0,36113.57,1.0632289E-05
0,36115.715,1.0624843E-05
0,36117.855,1.0617402E-05
0,36120,1.0609967E-05
0,36122.145,1.0602536E-05
0,36124.285,1.0595111E-05
0,36126.43,1.0587692E-05
0,36128.57,1.0580277E-05
0,36130.715,1.0572868E-05
0,36132.855,1.05654635E-05
0,36135,1.0558065E-05
0,36137.145,1.05506715E-05
0,36139.285,1.0543283E-05
0,36141.43,1.05358995E-05
0,36143.57,1.0528522E-05
0,36145.715,1.0521148E-05
0,36147.855,1.05137815E-05
0,36150,1.0506418E-05
0,36152.145,1.0499061E-05
0,36154.285,1.0491709E-05
0,36156.43,1.0484362E-05
0,36158.57,1.0477021E-05
0,36160.715,1.0469684E-05
0,36162.855,1.0462352E-05
0,36165,1.0455026E-05
0,36167.145,1.0447705E-05
0,36169.285,1.044039E-05
0,36171.43,1.0433078E-05
0,36173.57,1.0425773E-05
0,36175.715,1.0418473E-05
0,36177.855,1.0411177E-05
0,36180,1.0403887E-05
0,36182.145,1.0396602E-05
0,36184.285,1.0389322E-05
0,36186.43,1.0382048E-05
0,36188.57,1.0374778E-05
0,36190.715,1.0367513E-05
0,36192.855,1.0360253E-05
0,36195,1.0352999E-05
0,36197.145,1.03457505E-05
0,36199.285,1.0338506E-05
0,36201.43,1.0331267E-05
0,36203.57,1.0324033E-05
0,36205.715,1.0316804E-05
0,36207.855,1.0309581E-05
0,36210,1.0302362E-05
0,36212.145,1.0295148E-05
0,36214.285,1.028794E-05
0,36216.43,1.0280736E-05
0,36218.57,1.02735385E-05
0,36220.715,1.0266345E-05
0,36222.855,1.0259157E-05
0,36225,1.0251973E-05
0,36227.145,1.0244796E-05
0,36229.285,1.02376225E-05
0,36231.43,1.0230455E-05
0,36233.57,1.0223292E-05
0,36235.715,1.0216134E-05
0,36237.855,1.0208981E-05
0,36240,1.0201833E-05
0,36242.145,1.0194691E-05
0,36244.285,1.0187553E-05
0,36246.43,1.018042E-05
0,36248.57,1.0173292E-05
0,36250.715,1.016617E-05
0,36252.855,1.0159052E-05
0,36255,1.0151939E-05
0,36257.145,1.0144832E-05
0,36259.285,1.0137729E-05
0,36261.43,1.0130631E-05
0,36263.57,1.0123539E-05
0,36265.715,1.0116451E-05
0,36267.855,1.0109368E-05
0,36270,1.01022915E-05
0,36272.145,1.0095218E-05
0,36274.285,1.0088151E-05
0,36276.43,1.00810885E-05
0,36278.57,1.007403E-05
0,36280.715,1.0066978E-05
0,36282.855,1.005993E-05
0,36285,1.0052887E-05
0,36287.145,1.0045849E-05
0,36289.285,1.0038816E-05
0,36291.43,1.0031788E-05
0,36293.57,1.0024765E-05
0,36295.715,1.0017747E-05
0,36297.855,1.0010734E-05
0,36300,1.0003726E-05
0,36302.145,9.996723E-06
0,36304.285,9.989724E-06
0,36306.43,9.98273E-06
0,36308.57,9.975742E-06
0,36310.715,9.968759E-06
0,36312.855,9.96178E-06
0,36315,9.954806E-06
0,36317.145,9.9478375E-06
0,36319.285,9.9408735E-06
0,36321.43,9.933914E-06
0,36323.57,9.92696E-06
0,36325.715,9.9200115E-06
0,36327.855,9.913067E-06
0,36330,9.906127E-06
0,36332.145,9.899193E-06
0,36334.285,9.892263E-06
0,36336.43,9.885338E-06
0,36338.57,9.8784185E-06
0,36340.715,9.871504E-06
0,36342.855,9.864593E-06
0,36345,9.8576875E-06
0,36347.145,9.850787E-06
0,36349.285,9.843891E-06
0,36351.43,9.837001E-06
0,36353.57,9.830115E-06
0,36355.715,9.823234E-06
0,36357.855,9.816357E-06
0,36360,9.809486E-06
0,36362.145,9.80262E-06
0,36364.285,9.795758E-06
0,36366.43,9.7889015E-06
0,36368.57,9.782049E-06
0,36370.715,9.775202E-06
0,36372.855,9.76836E-06
0,36375,9.761522E-06
0,36377.145,9.754689E-06
0,36379.285,9.747861E-06
0,36381.43,9.741038E-06
0,36383.57,9.73422E-06
0,36385.715,9.727406E-06
0,36387.855,9.7205975E-06
0,36390,9.713794E-06
0,36392.145,9.706994E-06
0,36394.285,9.7002E-06
0,36396.43,9.69341E-06
0,36398.57,9.686625E-06
0,36400.715,9.679845E-06
0,36402.855,9.67307E-06
0,36405,9.6663E-06
0,36407.145,9.659534E-06
0,36409.285,9.652773E-06
0,36411.43,9.646016E-06
0,36413.57,9.639265E-06
0,36415.715,9.632518E-06
0,36417.855,9.625776E-06
0,36420,9.619039E-06
0,36422.145,9.612307E-06
0,36424.285,9.605579E-06
0,36426.43,9.598855E-06
0,36428.57,9.592138E-06
0,36430.715,9.585424E-06
0,36432.855,9.578715E-06
0,36435,9.572011E-06
0,36437.145,9.565311E-06
0,36439.285,9.5586165E-06
0,36441.43,9.551927E-06
0,36443.57,9.5452415E-06
0,36445.715,9.538561E-06
0,36447.855,9.531885E-06
0,36450,9.5252135E-06
0,36452.145,9.518548E-06
0,36454.285,9.511886E-06
0,36456.43,9.505228E-06
0,36458.57,9.498576E-06
0,36460.715,9.491929E-06
0,36462.855,9.485285E-06
0,36465,9.4786465E-06
0,36467.145,9.4720135E-06
0,36469.285,9.465384E-06
0,36471.43,9.458759E-06
0,36473.57,9.45214E-06
0,36475.715,9.4455245E-06
0,36477.855,9.438914E-06
0,36480,9.432309E-06
0,36482.145,9.4257075E-06
0,36484.285,9.419111E-06
0,36486.43,9.412519E-06
0,36488.57,9.405932E-06
0,36490.715,9.399349E-06
0,36492.855,9.392772E-06
0,36495,9.386198E-06
0,36497.145,9.37963E-06
0,36499.285,9.373066E-06
0,36501.43,9.366506E-06
0,36503.57,9.359951E-06
0,36505.715,9.353401E-06
0,36507.855,9.346855E-06
0,36510,9.340314E-06
0,36512.145,9.3337785E-06
0,36514.285,9.3272465E-06
0,36516.43,9.320719E-06
0,36518.57,9.314196E-06
0,36520.715,9.307679E-06
0,36522.855,9.301165E-06
0,36525,9.294657E-06
0,36527.145,9.288152E-06
0,36529.285,9.281653E-06
0,36531.43,9.275157E-06
0,36533.57,9.268667E-06
0,36535.715,9.26218E-06
0,36537.855,9.255699E-06
0,36540,9.249222E-06
0,36542.145,9.24275E-06
0,36544.285,9.2362825E-06
0,36546.43,9.229819E-06
0,36548.57,9.22336E-06
0,36550.715,9.216906E-06
0,36552.855,9.2104565E-06
0,36555,9.204012E-06
0,36557.145,9.197571E-06
0,36559.285,9.191135E-06
0,36561.43,9.184703E-06
0,36563.57,9.178277E-06
0,36565.715,9.171854E-06
0,36567.855,9.1654365E-06
0,36570,9.159023E-06
0,36572.145,9.1526135E-06
0,36574.285,9.14621E-06
0,36576.43,9.13981E-06
0,36578.57,9.133414E-06
0,36580.715,9.127023E-06
