"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31521.428,0.003809038
0,31523.572,0.0038082465
0,31525.715,0.0038074548
0,31527.857,0.0038066634
0,31530,0.003805872
0,31532.143,0.0038050811
0,31534.285,0.0038042902
0,31536.428,0.0038034993
0,31538.572,0.0038027088
0,31540.715,0.0038019184
0,31542.857,0.0038011281
0,31545,0.0038003381
0,31547.143,0.0037995481
0,31549.285,0.0037987584
0,31551.428,0.0037979686
0,31553.572,0.0037971793
0,31555.715,0.00379639
0,31557.857,0.003795601
0,31560,0.003794812
0,31562.143,0.003794023
0,31564.285,0.0037932345
0,31566.428,0.003792446
0,31568.572,0.0037916577
0,31570.715,0.0037908696
0,31572.857,0.0037900817
0,31575,0.0037892938
0,31577.143,0.0037885061
0,31579.285,0.0037877187
0,31581.428,0.0037869315
0,31583.572,0.0037861443
0,31585.715,0.0037853573
0,31587.857,0.0037845706
0,31590,0.0037837839
0,31592.143,0.0037829974
0,31594.285,0.003782211
0,31596.428,0.0037814248
0,31598.572,0.0037806388
0,31600.715,0.003779853
0,31602.857,0.0037790674
0,31605,0.0037782819
0,31607.143,0.0037774965
0,31609.285,0.0037767114
0,31611.428,0.0037759263
0,31613.572,0.0037751414
0,31615.715,0.0037743568
0,31617.857,0.0037735722
0,31620,0.0037727877
0,31622.143,0.0037720036
0,31624.285,0.0037712196
0,31626.428,0.0037704357
0,31628.572,0.003769652
0,31630.715,0.0037688683
0,31632.857,0.003768085
0,31635,0.0037673018
0,31637.143,0.0037665188
0,31639.285,0.0037657358
0,31641.428,0.003764953
0,31643.572,0.0037641705
0,31645.715,0.003763388
0,31647.857,0.0037626058
0,31650,0.0037618238
0,31652.143,0.0037610417
0,31654.285,0.00376026
0,31656.428,0.0037594785
0,31658.572,0.0037586968
0,31660.715,0.0037579157
0,31662.857,0.0037571345
0,31665,0.0037563536
0,31667.143,0.0037555727
0,31669.285,0.003754792
0,31671.428,0.0037540116
0,31673.572,0.0037532314
0,31675.715,0.0037524512
0,31677.857,0.0037516712
0,31680,0.0037508914
0,31682.143,0.0037501117
0,31684.285,0.0037493322
0,31686.428,0.0037485529
0,31688.572,0.0037477736
0,31690.715,0.0037469948
0,31692.857,0.003746216
0,31695,0.0037454371
0,31697.143,0.0037446585
0,31699.285,0.0037438802
0,31701.428,0.003743102
0,31703.572,0.003742324
0,31705.715,0.003741546
0,31707.857,0.0037407684
0,31710,0.0037399908
0,31712.143,0.0037392133
0,31714.285,0.0037384361
0,31716.428,0.0037376592
0,31718.572,0.0037368822
0,31720.715,0.0037361055
0,31722.857,0.0037353288
0,31725,0.0037345525
0,31727.143,0.0037337763
0,31729.285,0.003733
0,31731.428,0.0037322242
0,31733.572,0.0037314484
0,31735.715,0.0037306726
0,31737.857,0.0037298973
0,31740,0.003729122
0,31742.143,0.003728347
0,31744.285,0.0037275718
0,31746.428,0.003726797
0,31748.572,0.0037260223
0,31750.715,0.003725248
0,31752.857,0.0037244735
0,31755,0.0037236994
0,31757.143,0.0037229252
0,31759.285,0.0037221515
0,31761.428,0.0037213778
0,31763.572,0.0037206043
0,31765.715,0.003719831
0,31767.857,0.0037190577
0,31770,0.0037182847
0,31772.143,0.0037175117
0,31774.285,0.003716739
0,31776.428,0.0037159664
0,31778.572,0.003715194
0,31780.715,0.0037144218
0,31782.857,0.0037136497
0,31785,0.0037128776
0,31787.143,0.003712106
0,31789.285,0.0037113344
0,31791.428,0.0037105628
0,31793.572,0.0037097917
0,31795.715,0.0037090206
0,31797.857,0.0037082497
0,31800,0.0037074788
0,31802.143,0.003706708
0,31804.285,0.0037059376
0,31806.428,0.0037051672
0,31808.572,0.003704397
0,31810.715,0.003703627
0,31812.857,0.0037028573
0,31815,0.0037020876
0,31817.143,0.003701318
0,31819.285,0.0037005488
0,31821.428,0.0036997795
0,31823.572,0.0036990105
0,31825.715,0.0036982417
0,31827.857,0.0036974729
0,31830,0.0036967043
0,31832.143,0.003695936
0,31834.285,0.0036951676
0,31836.428,0.0036943995
0,31838.572,0.0036936316
0,31840.715,0.0036928637
0,31842.857,0.003692096
0,31845,0.0036913287
0,31847.143,0.0036905615
0,31849.285,0.0036897943
0,31851.428,0.0036890274
0,31853.572,0.0036882604
0,31855.715,0.003687494
0,31857.857,0.0036867275
0,31860,0.003685961
0,31862.143,0.0036851948
0,31864.285,0.0036844288
0,31866.428,0.003683663
0,31868.572,0.0036828972
0,31870.715,0.0036821316
0,31872.857,0.0036813663
0,31875,0.0036806013
0,31877.143,0.0036798362
0,31879.285,0.003679071
0,31881.428,0.0036783065
0,31883.572,0.0036775419
0,31885.715,0.0036767775
0,31887.857,0.003676013
0,31890,0.003675249
0,31892.143,0.003674485
0,31894.285,0.0036737213
0,31896.428,0.0036729577
0,31898.572,0.0036721942
0,31900.715,0.003671431
0,31902.857,0.0036706678
0,31905,0.0036699048
0,31907.143,0.0036691418
0,31909.285,0.0036683793
0,31911.428,0.0036676168
0,31913.572,0.0036668542
0,31915.715,0.0036660922
0,31917.857,0.0036653301
0,31920,0.003664568
0,31922.143,0.0036638065
0,31924.285,0.003663045
0,31926.428,0.0036622835
0,31928.572,0.0036615222
0,31930.715,0.003660761
0,31932.857,0.0036600002
0,31935,0.0036592393
0,31937.143,0.0036584786
0,31939.285,0.0036577182
0,31941.428,0.003656958
0,31943.572,0.0036561978
0,31945.715,0.0036554378
0,31947.857,0.003654678
0,31950,0.0036539182
0,31952.143,0.0036531587
0,31954.285,0.0036523994
0,31956.428,0.0036516401
0,31958.572,0.0036508811
0,31960.715,0.0036501223
0,31962.857,0.0036493635
0,31965,0.003648605
0,31967.143,0.0036478464
0,31969.285,0.0036470883
0,31971.428,0.0036463302
0,31973.572,0.003645572
0,31975.715,0.0036448145
0,31977.857,0.0036440569
0,31980,0.0036432992
0,31982.143,0.003642542
0,31984.285,0.003641785
0,31986.428,0.0036410277
0,31988.572,0.003640271
0,31990.715,0.0036395143
0,31992.857,0.0036387579
0,31995,0.0036380014
0,31997.143,0.0036372452
0,31999.285,0.0036364892
0,32001.428,0.0036357332
0,32003.572,0.0036349774
0,32005.715,0.0036342219
0,32007.857,0.0036334665
0,32010,0.0036327112
0,32012.143,0.0036319562
0,32014.285,0.003631201
0,32016.428,0.0036304463
0,32018.572,0.0036296917
0,32020.715,0.003628937
0,32022.857,0.003628183
0,32025,0.0036274286
0,32027.143,0.0036266746
0,32029.285,0.0036259207
0,32031.428,0.003625167
0,32033.572,0.0036244136
0,32035.715,0.0036236602
0,32037.857,0.003622907
0,32040,0.0036221538
0,32042.143,0.0036214008
0,32044.285,0.003620648
0,32046.428,0.0036198955
0,32048.572,0.003619143
0,32050.715,0.0036183908
0,32052.857,0.0036176387
0,32055,0.0036168867
0,32057.143,0.0036161349
0,32059.285,0.003615383
0,32061.428,0.0036146317
0,32063.572,0.0036138801
0,32065.715,0.003613129
0,32067.857,0.003612378
0,32070,0.003611627
0,32072.143,0.0036108764
0,32074.285,0.0036101257
0,32076.428,0.0036093753
0,32078.572,0.0036086251
0,32080.715,0.003607875
0,32082.857,0.003607125
0,32085,0.0036063753
0,32087.143,0.0036056256
0,32089.285,0.003604876
0,32091.428,0.0036041266
0,32093.572,0.0036033776
0,32095.715,0.0036026286
0,32097.857,0.0036018796
0,32100,0.003601131
0,32102.143,0.0036003825
0,32104.285,0.003599634
0,32106.428,0.0035988856
0,32108.572,0.0035981375
0,32110.715,0.0035973897
0,32112.857,0.0035966418
0,32115,0.0035958942
0,32117.143,0.0035951468
0,32119.285,0.0035943994
0,32121.428,0.0035936523
0,32123.572,0.0035929054
0,32125.715,0.0035921584
0,32127.857,0.0035914117
0,32130,0.0035906653
0,32132.143,0.0035899188
0,32134.285,0.0035891726
0,32136.428,0.0035884266
0,32138.572,0.0035876806
0,32140.715,0.0035869349
0,32142.857,0.0035861894
0,32145,0.0035854438
0,32147.143,0.0035846985
0,32149.285,0.0035839535
0,32151.428,0.0035832084
0,32153.572,0.0035824636
0,32155.715,0.0035817188
0,32157.857,0.0035809744
0,32160,0.00358023
0,32162.143,0.0035794857
0,32164.285,0.0035787418
0,32166.428,0.0035779977
0,32168.572,0.003577254
0,32170.715,0.0035765104
0,32172.857,0.003575767
0,32175,0.0035750237
0,32177.143,0.0035742805
0,32179.285,0.0035735376
0,32181.428,0.0035727948
0,32183.572,0.003572052
0,32185.715,0.0035713096
0,32187.857,0.0035705671
0,32190,0.003569825
0,32192.143,0.0035690828
0,32194.285,0.003568341
0,32196.428,0.0035675992
0,32198.572,0.0035668577
0,32200.715,0.0035661163
0,32202.857,0.003565375
0,32205,0.003564634
0,32207.143,0.0035638928
0,32209.285,0.003563152
0,32211.428,0.0035624113
0,32213.572,0.003561671
0,32215.715,0.0035609305
0,32217.857,0.0035601903
0,32220,0.0035594502
0,32222.143,0.0035587102
0,32224.285,0.0035579705
0,32226.428,0.003557231
0,32228.572,0.0035564916
0,32230.715,0.0035557523
0,32232.857,0.003555013
0,32235,0.003554274
0,32237.143,0.0035535353
0,32239.285,0.0035527966
0,32241.428,0.0035520582
0,32243.572,0.0035513197
0,32245.715,0.0035505816
0,32247.857,0.0035498436
0,32250,0.0035491055
0,32252.143,0.0035483679
0,32254.285,0.0035476303
0,32256.428,0.003546893
0,32258.572,0.0035461555
0,32260.715,0.0035454184
0,32262.857,0.0035446815
0,32265,0.0035439446
0,32267.143,0.003543208
0,32269.285,0.0035424714
0,32271.428,0.003541735
0,32273.572,0.0035409988
0,32275.715,0.0035402626
0,32277.857,0.0035395268
0,32280,0.003538791
0,32282.143,0.0035380553
0,32284.285,0.0035373198
0,32286.428,0.0035365846
0,32288.572,0.0035358495
0,32290.715,0.0035351145
0,32292.857,0.0035343796
0,32295,0.0035336448
0,32297.143,0.0035329105
0,32299.285,0.003532176
0,32301.428,0.0035314418
0,32303.572,0.0035307077
0,32305.715,0.0035299738
0,32307.857,0.00352924
0,32310,0.0035285063
0,32312.143,0.0035277728
0,32314.285,0.0035270394
0,32316.428,0.0035263065
0,32318.572,0.0035255733
0,32320.715,0.0035248406
0,32322.857,0.0035241079
0,32325,0.0035233751
0,32327.143,0.003522643
0,32329.285,0.0035219106
0,32331.428,0.0035211784
0,32333.572,0.0035204466
0,32335.715,0.0035197148
0,32337.857,0.003518983
0,32340,0.0035182515
0,32342.143,0.0035175201
0,32344.285,0.003516789
0,32346.428,0.003516058
0,32348.572,0.0035153271
0,32350.715,0.0035145963
0,32352.857,0.0035138659
0,32355,0.0035131352
0,32357.143,0.003512405
0,32359.285,0.003511675
0,32361.428,0.003510945
0,32363.572,0.003510215
0,32365.715,0.0035094854
0,32367.857,0.003508756
0,32370,0.0035080265
0,32372.143,0.0035072973
0,32374.285,0.0035065683
0,32376.428,0.0035058393
0,32378.572,0.0035051105
0,32380.715,0.003504382
0,32382.857,0.0035036535
0,32385,0.0035029252
0,32387.143,0.003502197
0,32389.285,0.003501469
0,32391.428,0.0035007412
0,32393.572,0.0035000134
0,32395.715,0.0034992858
0,32397.857,0.0034985584
0,32400,0.0034978313
0,32402.143,0.0034971042
0,32404.285,0.0034963773
0,32406.428,0.0034956504
0,32408.572,0.0034949237
0,32410.715,0.0034941973
0,32412.857,0.0034934708
0,32415,0.0034927446
0,32417.143,0.0034920187
0,32419.285,0.0034912927
0,32421.428,0.003490567
0,32423.572,0.0034898415
0,32425.715,0.003489116
0,32427.857,0.0034883907
0,32430,0.0034876654
0,32432.143,0.0034869406
0,32434.285,0.0034862156
0,32436.428,0.003485491
0,32438.572,0.0034847665
0,32440.715,0.0034840421
0,32442.857,0.0034833178
0,32445,0.0034825937
0,32447.143,0.0034818698
0,32449.285,0.003481146
0,32451.428,0.0034804223
0,32453.572,0.003479699
0,32455.715,0.0034789755
0,32457.857,0.0034782523
0,32460,0.0034775294
0,32462.143,0.0034768065
0,32464.285,0.0034760837
0,32466.428,0.003475361
0,32468.572,0.0034746388
0,32470.715,0.0034739163
0,32472.857,0.0034731943
0,32475,0.0034724723
0,32477.143,0.0034717505
0,32479.285,0.0034710288
0,32481.428,0.0034703072
0,32483.572,0.003469586
0,32485.715,0.0034688646
0,32487.857,0.0034681435
0,32490,0.0034674227
0,32492.143,0.0034667018
0,32494.285,0.0034659812
0,32496.428,0.0034652606
0,32498.572,0.0034645402
0,32500.715,0.00346382
0,32502.857,0.0034631002
0,32505,0.0034623803
0,32507.143,0.0034616606
0,32509.285,0.003460941
0,32511.428,0.0034602215
0,32513.572,0.0034595022
0,32515.715,0.003458783
0,32517.857,0.003458064
0,32520,0.0034573453
0,32522.143,0.0034566266
0,32524.285,0.003455908
0,32526.428,0.0034551895
0,32528.572,0.0034544712
0,32530.715,0.0034537532
0,32532.857,0.0034530354
0,32535,0.0034523176
0,32537.143,0.0034515997
0,32539.285,0.0034508824
0,32541.428,0.003450165
0,32543.572,0.0034494477
0,32545.715,0.0034487308
0,32547.857,0.003448014
0,32550,0.003447297
0,32552.143,0.0034465804
0,32554.285,0.003445864
0,32556.428,0.0034451478
0,32558.572,0.0034444316
0,32560.715,0.0034437154
0,32562.857,0.0034429997
0,32565,0.003442284
0,32567.143,0.0034415685
0,32569.285,0.003440853
0,32571.428,0.0034401377
0,32573.572,0.0034394225
0,32575.715,0.0034387077
0,32577.857,0.0034379927
0,32580,0.003437278
0,32582.143,0.0034365635
0,32584.285,0.0034358492
0,32586.428,0.003435135
0,32588.572,0.0034344208
0,32590.715,0.003433707
0,32592.857,0.003432993
0,32595,0.0034322795
0,32597.143,0.003431566
0,32599.285,0.0034308527
0,32601.428,0.0034301395
0,32603.572,0.0034294263
0,32605.715,0.0034287137
0,32607.857,0.0034280007
0,32610,0.0034272883
0,32612.143,0.0034265758
0,32614.285,0.0034258636
0,32616.428,0.0034251513
0,32618.572,0.0034244393
0,32620.715,0.0034237274
0,32622.857,0.0034230158
0,32625,0.003422304
0,32627.143,0.0034215928
0,32629.285,0.0034208815
0,32631.428,0.0034201704
0,32633.572,0.0034194593
0,32635.715,0.0034187485
0,32637.857,0.003418038
0,32640,0.0034173273
0,32642.143,0.003416617
0,32644.285,0.0034159068
0,32646.428,0.0034151967
0,32648.572,0.0034144868
0,32650.715,0.0034137769
0,32652.857,0.0034130672
0,32655,0.0034123578
0,32657.143,0.0034116483
0,32659.285,0.0034109391
0,32661.428,0.0034102302
0,32663.572,0.0034095212
0,32665.715,0.0034088125
0,32667.857,0.003408104
0,32670,0.0034073954
0,32672.143,0.0034066872
0,32674.285,0.003405979
0,32676.428,0.0034052709
0,32678.572,0.003404563
0,32680.715,0.0034038553
0,32682.857,0.0034031477
0,32685,0.0034024403
0,32687.143,0.003401733
0,32689.285,0.003401026
0,32691.428,0.0034003188
0,32693.572,0.003399612
0,32695.715,0.0033989053
0,32697.857,0.0033981989
0,32700,0.0033974925
0,32702.143,0.003396786
0,32704.285,0.0033960799
0,32706.428,0.003395374
0,32708.572,0.0033946682
0,32710.715,0.0033939625
0,32712.857,0.003393257
0,32715,0.0033925516
0,32717.143,0.0033918463
0,32719.285,0.0033911413
0,32721.428,0.0033904363
0,32723.572,0.0033897315
0,32725.715,0.003389027
0,32727.857,0.0033883224
0,32730,0.003387618
0,32732.143,0.0033869138
0,32734.285,0.0033862097
0,32736.428,0.0033855059
0,32738.572,0.003384802
0,32740.715,0.0033840984
0,32742.857,0.003383395
0,32745,0.0033826916
0,32747.143,0.0033819885
0,32749.285,0.0033812854
0,32751.428,0.0033805824
0,32753.572,0.0033798798
0,32755.715,0.003379177
0,32757.857,0.0033784746
0,32760,0.0033777724
0,32762.143,0.0033770702
0,32764.285,0.0033763682
0,32766.428,0.0033756662
0,32768.57,0.0033749645
0,32770.715,0.003374263
0,32772.855,0.0033735617
0,32775,0.0033728601
0,32777.145,0.003372159
0,32779.285,0.003371458
0,32781.43,0.0033707572
0,32783.57,0.0033700566
0,32785.715,0.003369356
0,32787.855,0.0033686555
0,32790,0.0033679553
0,32792.145,0.0033672552
0,32794.285,0.003366555
0,32796.43,0.0033658554
0,32798.57,0.0033651555
0,32800.715,0.0033644561
0,32802.855,0.0033637567
0,32805,0.0033630575
0,32807.145,0.0033623583
0,32809.285,0.0033616594
0,32811.43,0.0033609606
0,32813.57,0.003360262
0,32815.715,0.0033595634
0,32817.855,0.003358865
0,32820,0.0033581667
0,32822.145,0.0033574686
0,32824.285,0.0033567706
0,32826.43,0.0033560728
0,32828.57,0.0033553753
0,32830.715,0.0033546777
0,32832.855,0.0033539804
0,32835,0.003353283
0,32837.145,0.003352586
0,32839.285,0.003351889
0,32841.43,0.0033511922
0,32843.57,0.0033504956
0,32845.715,0.0033497992
0,32847.855,0.0033491028
0,32850,0.0033484066
0,32852.145,0.0033477105
0,32854.285,0.0033470145
0,32856.43,0.0033463188
0,32858.57,0.0033456231
0,32860.715,0.0033449277
0,32862.855,0.0033442324
0,32865,0.0033435372
0,32867.145,0.0033428422
0,32869.285,0.0033421472
0,32871.43,0.0033414525
0,32873.57,0.003340758
0,32875.715,0.0033400634
0,32877.855,0.003339369
0,32880,0.0033386748
0,32882.145,0.0033379807
0,32884.285,0.0033372869
0,32886.43,0.003336593
0,32888.57,0.0033358994
0,32890.715,0.003335206
0,32892.855,0.0033345127
0,32895,0.0033338196
0,32897.145,0.0033331264
0,32899.285,0.0033324335
0,32901.43,0.0033317409
0,32903.57,0.0033310482
0,32905.715,0.0033303557
0,32907.855,0.0033296635
0,32910,0.0033289713
0,32912.145,0.0033282794
0,32914.285,0.0033275874
0,32916.43,0.0033268956
0,32918.57,0.0033262041
0,32920.715,0.0033255126
0,32922.855,0.0033248214
0,32925,0.00332413
0,32927.145,0.003323439
0,32929.285,0.0033227482
0,32931.43,0.0033220574
0,32933.57,0.0033213669
0,32935.715,0.0033206765
0,32937.855,0.0033199862
0,32940,0.0033192958
0,32942.145,0.003318606
0,32944.285,0.003317916
0,32946.43,0.0033172264
0,32948.57,0.0033165368
0,32950.715,0.0033158474
0,32952.855,0.003315158
0,32955,0.0033144688
0,32957.145,0.0033137798
0,32959.285,0.003313091
0,32961.43,0.0033124022
0,32963.57,0.0033117137
0,32965.715,0.0033110252
0,32967.855,0.0033103367
0,32970,0.0033096487
0,32972.145,0.0033089607
0,32974.285,0.0033082727
0,32976.43,0.0033075851
0,32978.57,0.0033068976
0,32980.715,0.00330621
0,32982.855,0.0033055227
0,32985,0.0033048356
0,32987.145,0.0033041486
0,32989.285,0.0033034617
0,32991.43,0.0033027749
0,32993.57,0.0033020885
0,32995.715,0.0033014019
0,32997.855,0.0033007157
0,33000,0.0033000296
0,33002.145,0.0032993434
0,33004.285,0.0032986575
0,33006.43,0.0032979718
0,33008.57,0.0032972863
0,33010.715,0.003296601
0,33012.855,0.0032959154
0,33015,0.0032952302
0,33017.145,0.0032945452
0,33019.285,0.0032938605
0,33021.43,0.0032931757
0,33023.57,0.0032924912
0,33025.715,0.0032918067
0,33027.855,0.0032911224
0,33030,0.003290438
0,33032.145,0.003289754
0,33034.285,0.0032890702
0,33036.43,0.0032883864
0,33038.57,0.0032877028
0,33040.715,0.0032870194
0,33042.855,0.003286336
0,33045,0.003285653
0,33047.145,0.0032849698
0,33049.285,0.003284287
0,33051.43,0.0032836043
0,33053.57,0.0032829216
0,33055.715,0.0032822392
0,33057.855,0.0032815568
0,33060,0.0032808748
0,33062.145,0.0032801926
0,33064.285,0.0032795107
0,33066.43,0.003278829
0,33068.57,0.0032781474
0,33070.715,0.003277466
0,33072.855,0.0032767847
0,33075,0.0032761034
0,33077.145,0.0032754224
0,33079.285,0.0032747413
0,33081.43,0.0032740608
0,33083.57,0.00327338
0,33085.715,0.0032726997
0,33087.855,0.0032720193
0,33090,0.003271339
0,33092.145,0.003270659
0,33094.285,0.003269979
0,33096.43,0.0032692992
0,33098.57,0.0032686195
0,33100.715,0.0032679401
0,33102.855,0.0032672607
0,33105,0.0032665816
0,33107.145,0.0032659024
0,33109.285,0.0032652235
0,33111.43,0.0032645448
0,33113.57,0.003263866
0,33115.715,0.0032631876
0,33117.855,0.0032625094
0,33120,0.0032618311
0,33122.145,0.003261153
0,33124.285,0.0032604751
0,33126.43,0.003259797
0,33128.57,0.0032591196
0,33130.715,0.003258442
0,33132.855,0.0032577647
0,33135,0.0032570874
0,33137.145,0.0032564104
0,33139.285,0.0032557333
0,33141.43,0.0032550565
0,33143.57,0.0032543798
0,33145.715,0.0032537032
0,33147.855,0.0032530269
0,33150,0.0032523507
0,33152.145,0.0032516746
0,33154.285,0.0032509987
0,33156.43,0.0032503228
0,33158.57,0.003249647
0,33160.715,0.0032489714
0,33162.855,0.003248296
0,33165,0.0032476208
0,33167.145,0.0032469456
0,33169.285,0.0032462706
0,33171.43,0.0032455958
0,33173.57,0.003244921
0,33175.715,0.0032442466
0,33177.855,0.003243572
0,33180,0.0032428978
0,33182.145,0.0032422238
0,33184.285,0.0032415497
0,33186.43,0.003240876
0,33188.57,0.003240202
0,33190.715,0.0032395285
0,33192.855,0.003238855
0,33195,0.0032381818
0,33197.145,0.0032375085
0,33199.285,0.0032368356
0,33201.43,0.0032361627
0,33203.57,0.0032354898
0,33205.715,0.0032348172
0,33207.855,0.0032341448
0,33210,0.0032334724
0,33212.145,0.0032328002
0,33214.285,0.0032321282
0,33216.43,0.0032314563
0,33218.57,0.0032307846
0,33220.715,0.0032301128
0,33222.855,0.0032294414
0,33225,0.00322877
0,33227.145,0.0032280989
0,33229.285,0.0032274276
0,33231.43,0.0032267568
0,33233.57,0.003226086
0,33235.715,0.0032254152
0,33237.855,0.0032247447
0,33240,0.0032240744
0,33242.145,0.0032234043
0,33244.285,0.003222734
0,33246.43,0.003222064
0,33248.57,0.0032213943
0,33250.715,0.0032207246
0,33252.855,0.003220055
0,33255,0.0032193856
0,33257.145,0.0032187165
0,33259.285,0.0032180473
0,33261.43,0.0032173782
0,33263.57,0.0032167095
0,33265.715,0.0032160408
0,33267.855,0.003215372
0,33270,0.0032147036
0,33272.145,0.0032140354
0,33274.285,0.0032133672
0,33276.43,0.0032126992
0,33278.57,0.0032120314
0,33280.715,0.0032113637
0,33282.855,0.003210696
0,33285,0.0032100286
0,33287.145,0.003209361
0,33289.285,0.003208694
0,33291.43,0.003208027
0,33293.57,0.0032073602
0,33295.715,0.0032066933
0,33297.855,0.0032060267
0,33300,0.0032053601
0,33302.145,0.0032046938
0,33304.285,0.0032040277
0,33306.43,0.0032033615
0,33308.57,0.0032026956
0,33310.715,0.0032020297
0,33312.855,0.003201364
0,33315,0.0032006986
0,33317.145,0.0032000332
0,33319.285,0.003199368
0,33321.43,0.0031987028
0,33323.57,0.0031980379
0,33325.715,0.0031973731
0,33327.855,0.0031967084
0,33330,0.003196044
0,33332.145,0.0031953794
0,33334.285,0.0031947151
0,33336.43,0.0031940509
0,33338.57,0.003193387
0,33340.715,0.003192723
0,33342.855,0.0031920595
0,33345,0.0031913957
0,33347.145,0.0031907323
0,33349.285,0.003190069
0,33351.43,0.003189406
0,33353.57,0.0031887428
0,33355.715,0.00318808
0,33357.855,0.003187417
0,33360,0.0031867544
0,33362.145,0.003186092
0,33364.285,0.0031854296
0,33366.43,0.0031847674
0,33368.57,0.0031841053
0,33370.715,0.0031834433
0,33372.855,0.0031827816
0,33375,0.00318212
0,33377.145,0.0031814585
0,33379.285,0.003180797
0,33381.43,0.0031801357
0,33383.57,0.0031794747
0,33385.715,0.0031788137
0,33387.855,0.0031781527
0,33390,0.0031774922
0,33392.145,0.0031768316
0,33394.285,0.003176171
0,33396.43,0.0031755108
0,33398.57,0.0031748507
0,33400.715,0.0031741906
0,33402.855,0.0031735308
0,33405,0.003172871
0,33407.145,0.0031722113
0,33409.285,0.003171552
0,33411.43,0.0031708926
0,33413.57,0.0031702335
0,33415.715,0.0031695743
0,33417.855,0.0031689154
0,33420,0.0031682567
0,33422.145,0.003167598
0,33424.285,0.0031669396
0,33426.43,0.0031662812
0,33428.57,0.003165623
0,33430.715,0.0031649647
0,33432.855,0.0031643067
0,33435,0.003163649
0,33437.145,0.0031629913
0,33439.285,0.0031623337
0,33441.43,0.0031616765
0,33443.57,0.0031610192
0,33445.715,0.003160362
0,33447.855,0.0031597049
0,33450,0.003159048
0,33452.145,0.0031583912
0,33454.285,0.0031577346
0,33456.43,0.0031570783
0,33458.57,0.003156422
0,33460.715,0.0031557658
0,33462.855,0.0031551097
0,33465,0.0031544538
0,33467.145,0.003153798
0,33469.285,0.0031531423
0,33471.43,0.0031524869
0,33473.57,0.0031518314
0,33475.715,0.0031511763
0,33477.855,0.003150521
0,33480,0.0031498661
0,33482.145,0.0031492114
0,33484.285,0.0031485567
0,33486.43,0.0031479022
0,33488.57,0.0031472477
0,33490.715,0.0031465935
0,33492.855,0.0031459392
0,33495,0.0031452852
0,33497.145,0.0031446314
0,33499.285,0.0031439776
0,33501.43,0.003143324
0,33503.57,0.0031426705
0,33505.715,0.0031420172
0,33507.855,0.003141364
0,33510,0.003140711
0,33512.145,0.0031400581
0,33514.285,0.0031394053
0,33516.43,0.0031387527
0,33518.57,0.0031381
0,33520.715,0.0031374476
0,33522.855,0.0031367955
0,33525,0.0031361433
0,33527.145,0.0031354914
0,33529.285,0.0031348395
0,33531.43,0.0031341878
0,33533.57,0.0031335363
0,33535.715,0.0031328849
0,33537.855,0.0031322334
0,33540,0.0031315824
0,33542.145,0.0031309314
0,33544.285,0.0031302804
0,33546.43,0.0031296297
0,33548.57,0.0031289791
0,33550.715,0.0031283286
0,33552.855,0.003127678
0,33555,0.003127028
0,33557.145,0.003126378
0,33559.285,0.0031257279
0,33561.43,0.003125078
0,33563.57,0.0031244284
0,33565.715,0.0031237788
0,33567.855,0.0031231295
0,33570,0.0031224801
0,33572.145,0.003121831
0,33574.285,0.003121182
0,33576.43,0.0031205332
0,33578.57,0.0031198845
0,33580.715,0.0031192359
0,33582.855,0.0031185874
0,33585,0.003117939
0,33587.145,0.0031172908
0,33589.285,0.0031166428
0,33591.43,0.0031159949
0,33593.57,0.0031153471
0,33595.715,0.0031146994
0,33597.855,0.003114052
0,33600,0.0031134046
0,33602.145,0.0031127573
0,33604.285,0.00311211
0,33606.43,0.0031114633
0,33608.57,0.0031108162
0,33610.715,0.0031101697
0,33612.855,0.003109523
0,33615,0.0031088765
0,33617.145,0.0031082302
0,33619.285,0.003107584
0,33621.43,0.003106938
0,33623.57,0.003106292
0,33625.715,0.0031056462
0,33627.855,0.0031050006
0,33630,0.0031043552
0,33632.145,0.0031037098
0,33634.285,0.0031030646
0,33636.43,0.0031024194
0,33638.57,0.0031017745
0,33640.715,0.0031011296
0,33642.855,0.0031004848
0,33645,0.0030998404
0,33647.145,0.003099196
0,33649.285,0.0030985516
0,33651.43,0.0030979074
0,33653.57,0.0030972634
0,33655.715,0.0030966196
0,33657.855,0.0030959758
0,33660,0.003095332
0,33662.145,0.0030946885
0,33664.285,0.0030940452
0,33666.43,0.0030934021
0,33668.57,0.0030927588
0,33670.715,0.003092116
0,33672.855,0.0030914731
0,33675,0.0030908305
0,33677.145,0.003090188
0,33679.285,0.0030895455
0,33681.43,0.0030889031
0,33683.57,0.003088261
0,33685.715,0.0030876189
0,33687.855,0.003086977
0,33690,0.0030863353
0,33692.145,0.0030856936
0,33694.285,0.0030850521
0,33696.43,0.003084411
0,33698.57,0.0030837695
0,33700.715,0.0030831285
0,33702.855,0.0030824875
0,33705,0.0030818467
0,33707.145,0.003081206
0,33709.285,0.0030805655
0,33711.43,0.003079925
0,33713.57,0.0030792847
0,33715.715,0.0030786444
0,33717.855,0.0030780046
0,33720,0.0030773645
0,33722.145,0.0030767247
0,33724.285,0.0030760851
0,33726.43,0.0030754458
0,33728.57,0.0030748064
0,33730.715,0.003074167
0,33732.855,0.003073528
0,33735,0.003072889
