"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,28645.715,0.03579315
0,28647.857,0.03579104
0,28650,0.035788927
0,28652.143,0.035786815
0,28654.285,0.035784703
0,28656.428,0.03578259
0,28658.572,0.03578048
0,28660.715,0.035778362
0,28662.857,0.03577625
0,28665,0.03577414
0,28667.143,0.03577203
0,28669.285,0.035769917
0,28671.428,0.035767805
0,28673.572,0.035765693
0,28675.715,0.03576358
0,28677.857,0.035761468
0,28680,0.03575936
0,28682.143,0.035757247
0,28684.285,0.035755135
0,28686.428,0.035753027
0,28688.572,0.035750914
0,28690.715,0.035748806
0,28692.857,0.035746694
0,28695,0.035744585
0,28697.143,0.035742473
0,28699.285,0.035740364
0,28701.428,0.035738252
0,28703.572,0.035736144
0,28705.715,0.035734035
0,28707.857,0.035731923
0,28710,0.035729814
0,28712.143,0.035727706
0,28714.285,0.035725597
0,28716.428,0.03572349
0,28718.572,0.035721377
0,28720.715,0.035719268
0,28722.857,0.03571716
0,28725,0.03571505
0,28727.143,0.035712942
0,28729.285,0.035710834
0,28731.428,0.035708725
0,28733.572,0.03570662
0,28735.715,0.035704512
0,28737.857,0.035702404
0,28740,0.035700295
0,28742.143,0.035698187
0,28744.285,0.03569608
0,28746.428,0.035693973
0,28748.572,0.035691865
0,28750.715,0.03568976
0,28752.857,0.03568765
0,28755,0.035685547
0,28757.143,0.03568344
0,28759.285,0.035681333
0,28761.428,0.035679225
0,28763.572,0.03567712
0,28765.715,0.03567501
0,28767.857,0.035672907
0,28770,0.035670802
0,28772.143,0.035668693
0,28774.285,0.03566659
0,28776.428,0.035664484
0,28778.572,0.03566238
0,28780.715,0.035660274
0,28782.857,0.03565817
0,28785,0.03565606
0,28787.143,0.035653956
0,28789.285,0.03565185
0,28791.428,0.035649747
0,28793.572,0.035647642
0,28795.715,0.03564554
0,28797.857,0.035643436
0,28800,0.03564133
0,28802.143,0.035639226
0,28804.285,0.03563712
0,28806.428,0.03563502
0,28808.572,0.035632916
0,28810.715,0.03563081
0,28812.857,0.03562871
0,28815,0.035626605
0,28817.143,0.0356245
0,28819.285,0.0356224
0,28821.428,0.035620295
0,28823.572,0.035618193
0,28825.715,0.03561609
0,28827.857,0.035613988
0,28830,0.035611887
0,28832.143,0.03560978
0,28834.285,0.03560768
0,28836.428,0.03560558
0,28838.572,0.03560348
0,28840.715,0.035601374
0,28842.857,0.035599273
0,28845,0.03559717
0,28847.143,0.03559507
0,28849.285,0.03559297
0,28851.428,0.03559087
0,28853.572,0.035588767
0,28855.715,0.035586666
0,28857.857,0.035584565
0,28860,0.035582464
0,28862.143,0.035580363
0,28864.285,0.035578262
0,28866.428,0.035576165
0,28868.572,0.035574064
0,28870.715,0.035571963
0,28872.857,0.03556986
0,28875,0.035567764
0,28877.143,0.035565663
0,28879.285,0.035563562
0,28881.428,0.035561465
0,28883.572,0.035559364
0,28885.715,0.035557266
0,28887.857,0.035555165
0,28890,0.035553068
0,28892.143,0.03555097
0,28894.285,0.03554887
0,28896.428,0.035546772
0,28898.572,0.035544675
0,28900.715,0.035542574
0,28902.857,0.035540476
0,28905,0.03553838
0,28907.143,0.03553628
0,28909.285,0.035534184
0,28911.428,0.035532087
0,28913.572,0.03552999
0,28915.715,0.035527892
0,28917.857,0.035525795
0,28920,0.035523698
0,28922.143,0.0355216
0,28924.285,0.035519503
0,28926.428,0.035517406
0,28928.572,0.03551531
0,28930.715,0.03551321
0,28932.857,0.035511117
0,28935,0.03550902
0,28937.143,0.035506923
0,28939.285,0.035504825
0,28941.428,0.03550273
0,28943.572,0.035500634
0,28945.715,0.03549854
0,28947.857,0.035496444
0,28950,0.03549435
0,28952.143,0.035492253
0,28954.285,0.03549016
0,28956.428,0.03548806
0,28958.572,0.035485968
0,28960.715,0.035483874
0,28962.857,0.035481777
0,28965,0.035479683
0,28967.143,0.03547759
0,28969.285,0.035475496
0,28971.428,0.035473403
0,28973.572,0.03547131
0,28975.715,0.03546921
0,28977.857,0.035467118
0,28980,0.035465024
0,28982.143,0.03546293
0,28984.285,0.035460837
0,28986.428,0.035458747
0,28988.572,0.035456654
0,28990.715,0.03545456
0,28992.857,0.035452466
0,28995,0.035450373
0,28997.143,0.03544828
0,28999.285,0.03544619
0,29001.428,0.035444096
0,29003.572,0.035442002
0,29005.715,0.035439912
0,29007.857,0.03543782
0,29010,0.03543573
0,29012.143,0.035433635
0,29014.285,0.035431545
0,29016.428,0.03542945
0,29018.572,0.03542736
0,29020.715,0.035425268
0,29022.857,0.03542318
0,29025,0.03542109
0,29027.143,0.035418995
0,29029.285,0.035416905
0,29031.428,0.035414815
0,29033.572,0.035412725
0,29035.715,0.035410635
0,29037.857,0.035408545
0,29040,0.03540645
0,29042.143,0.03540436
0,29044.285,0.035402272
0,29046.428,0.035400182
0,29048.572,0.035398092
0,29050.715,0.035396006
0,29052.857,0.035393916
0,29055,0.035391826
0,29057.143,0.035389736
0,29059.285,0.035387646
0,29061.428,0.03538556
0,29063.572,0.03538347
0,29065.715,0.03538138
0,29067.857,0.03537929
0,29070,0.035377204
0,29072.143,0.035375115
0,29074.285,0.03537303
0,29076.428,0.03537094
0,29078.572,0.035368852
0,29080.715,0.035366762
0,29082.857,0.035364676
0,29085,0.035362586
0,29087.143,0.0353605
0,29089.285,0.035358414
0,29091.428,0.035356328
0,29093.572,0.035354238
0,29095.715,0.03535215
0,29097.857,0.035350066
0,29100,0.03534798
0,29102.143,0.035345893
0,29104.285,0.035343807
0,29106.428,0.03534172
0,29108.572,0.035339635
0,29110.715,0.03533755
0,29112.857,0.035335463
0,29115,0.035333376
0,29117.143,0.03533129
0,29119.285,0.035329204
0,29121.428,0.035327118
0,29123.572,0.03532503
0,29125.715,0.03532295
0,29127.857,0.035320863
0,29130,0.035318777
0,29132.143,0.035316695
0,29134.285,0.03531461
0,29136.428,0.035312522
0,29138.572,0.03531044
0,29140.715,0.035308354
0,29142.857,0.03530627
0,29145,0.035304185
0,29147.143,0.035302103
0,29149.285,0.03530002
0,29151.428,0.035297934
0,29153.572,0.03529585
0,29155.715,0.03529377
0,29157.857,0.035291683
0,29160,0.0352896
0,29162.143,0.035287518
0,29164.285,0.035285436
0,29166.428,0.035283353
0,29168.572,0.03528127
0,29170.715,0.03527919
0,29172.857,0.035277106
0,29175,0.035275023
0,29177.143,0.03527294
0,29179.285,0.03527086
0,29181.428,0.035268776
0,29183.572,0.035266694
0,29185.715,0.03526461
0,29187.857,0.03526253
0,29190,0.03526045
0,29192.143,0.035258368
0,29194.285,0.035256285
0,29196.428,0.035254207
0,29198.572,0.035252124
0,29200.715,0.03525004
0,29202.857,0.035247963
0,29205,0.03524588
0,29207.143,0.0352438
0,29209.285,0.035241723
0,29211.428,0.03523964
0,29213.572,0.035237562
0,29215.715,0.03523548
0,29217.857,0.0352334
0,29220,0.035231322
0,29222.143,0.035229243
0,29224.285,0.03522716
0,29226.428,0.035225082
0,29228.572,0.035223003
0,29230.715,0.035220925
0,29232.857,0.035218846
0,29235,0.035216767
0,29237.143,0.03521469
0,29239.285,0.03521261
0,29241.428,0.03521053
0,29243.572,0.035208452
0,29245.715,0.035206374
0,29247.857,0.035204295
0,29250,0.035202216
0,29252.143,0.03520014
0,29254.285,0.035198063
0,29256.428,0.035195984
0,29258.572,0.035193905
0,29260.715,0.03519183
0,29262.857,0.03518975
0,29265,0.035187677
0,29267.143,0.035185598
0,29269.285,0.03518352
0,29271.428,0.035181444
0,29273.572,0.03517937
0,29275.715,0.03517729
0,29277.857,0.035175215
0,29280,0.035173137
0,29282.143,0.03517106
0,29284.285,0.035168987
0,29286.428,0.03516691
0,29288.572,0.035164833
0,29290.715,0.035162758
0,29292.857,0.035160683
0,29295,0.035158608
0,29297.143,0.035156533
0,29299.285,0.035154458
0,29301.428,0.035152383
0,29303.572,0.03515031
0,29305.715,0.035148233
0,29307.857,0.03514616
0,29310,0.035144083
0,29312.143,0.03514201
0,29314.285,0.035139933
0,29316.428,0.03513786
0,29318.572,0.035135787
0,29320.715,0.035133712
0,29322.857,0.035131637
0,29325,0.035129566
0,29327.143,0.03512749
0,29329.285,0.035125416
0,29331.428,0.035123345
0,29333.572,0.03512127
0,29335.715,0.0351192
0,29337.857,0.035117123
0,29340,0.035115052
0,29342.143,0.03511298
0,29344.285,0.035110906
0,29346.428,0.035108835
0,29348.572,0.035106763
0,29350.715,0.03510469
0,29352.857,0.035102617
0,29355,0.035100546
0,29357.143,0.035098474
0,29359.285,0.035096403
0,29361.428,0.035094332
0,29363.572,0.03509226
0,29365.715,0.03509019
0,29367.857,0.03508812
0,29370,0.035086047
0,29372.143,0.035083976
0,29374.285,0.035081904
0,29376.428,0.035079833
0,29378.572,0.03507776
0,29380.715,0.03507569
0,29382.857,0.03507362
0,29385,0.03507155
0,29387.143,0.03506948
0,29389.285,0.03506741
0,29391.428,0.03506534
0,29393.572,0.03506327
0,29395.715,0.035061203
0,29397.857,0.03505913
0,29400,0.035057064
0,29402.143,0.035054993
0,29404.285,0.035052925
0,29406.428,0.035050854
0,29408.572,0.035048787
0,29410.715,0.03504672
0,29412.857,0.035044648
0,29415,0.03504258
0,29417.143,0.035040513
0,29419.285,0.035038445
0,29421.428,0.035036374
0,29423.572,0.035034306
0,29425.715,0.03503224
0,29427.857,0.03503017
0,29430,0.035028104
0,29432.143,0.035026036
0,29434.285,0.03502397
0,29436.428,0.0350219
0,29438.572,0.035019834
0,29440.715,0.035017766
0,29442.857,0.035015702
0,29445,0.035013635
0,29447.143,0.035011567
0,29449.285,0.0350095
0,29451.428,0.035007436
0,29453.572,0.03500537
0,29455.715,0.0350033
0,29457.857,0.035001237
0,29460,0.03499917
0,29462.143,0.034997106
0,29464.285,0.034995038
0,29466.428,0.034992974
0,29468.572,0.034990907
0,29470.715,0.034988843
0,29472.857,0.034986775
0,29475,0.03498471
0,29477.143,0.034982648
0,29479.285,0.03498058
0,29481.428,0.034978516
0,29483.572,0.034976453
0,29485.715,0.03497439
0,29487.857,0.034972325
0,29490,0.03497026
0,29492.143,0.034968194
0,29494.285,0.03496613
0,29496.428,0.034964066
0,29498.572,0.034962002
0,29500.715,0.034959942
0,29502.857,0.03495788
0,29505,0.034955814
0,29507.143,0.03495375
0,29509.285,0.034951687
0,29511.428,0.034949623
0,29513.572,0.034947563
0,29515.715,0.0349455
0,29517.857,0.034943435
0,29520,0.03494137
0,29522.143,0.03493931
0,29524.285,0.034937248
0,29526.428,0.034935188
0,29528.572,0.034933124
0,29530.715,0.034931064
0,29532.857,0.034929
0,29535,0.03492694
0,29537.143,0.034924876
0,29539.285,0.034922816
0,29541.428,0.034920756
0,29543.572,0.034918696
0,29545.715,0.034916632
0,29547.857,0.03491457
0,29550,0.03491251
0,29552.143,0.03491045
0,29554.285,0.03490839
0,29556.428,0.03490633
0,29558.572,0.034904268
0,29560.715,0.034902208
0,29562.857,0.034900147
0,29565,0.034898087
0,29567.143,0.03489603
0,29569.285,0.03489397
0,29571.428,0.03489191
0,29573.572,0.03488985
0,29575.715,0.03488779
0,29577.857,0.03488573
0,29580,0.034883674
0,29582.143,0.034881614
0,29584.285,0.034879554
0,29586.428,0.034877498
0,29588.572,0.034875438
0,29590.715,0.03487338
0,29592.857,0.03487132
0,29595,0.034869265
0,29597.143,0.034867205
0,29599.285,0.03486515
0,29601.428,0.03486309
0,29603.572,0.034861032
0,29605.715,0.034858976
0,29607.857,0.034856915
0,29610,0.03485486
0,29612.143,0.034852803
0,29614.285,0.034850746
0,29616.428,0.034848686
0,29618.572,0.03484663
0,29620.715,0.034844574
0,29622.857,0.034842517
0,29625,0.03484046
0,29627.143,0.034838405
0,29629.285,0.03483635
0,29631.428,0.03483429
0,29633.572,0.034832235
0,29635.715,0.03483018
0,29637.857,0.034828126
0,29640,0.03482607
0,29642.143,0.034824014
0,29644.285,0.034821957
0,29646.428,0.0348199
0,29648.572,0.03481785
0,29650.715,0.034815792
0,29652.857,0.03481374
0,29655,0.034811683
0,29657.143,0.034809627
0,29659.285,0.034807574
0,29661.428,0.034805518
0,29663.572,0.034803465
0,29665.715,0.034801412
0,29667.857,0.034799356
0,29670,0.034797303
0,29672.143,0.03479525
0,29674.285,0.034793194
0,29676.428,0.03479114
0,29678.572,0.03478909
0,29680.715,0.034787036
0,29682.857,0.03478498
0,29685,0.034782927
0,29687.143,0.034780875
0,29689.285,0.034778822
0,29691.428,0.03477677
0,29693.572,0.034774717
0,29695.715,0.034772664
0,29697.857,0.03477061
0,29700,0.03476856
0,29702.143,0.03476651
0,29704.285,0.034764457
0,29706.428,0.034762405
0,29708.572,0.034760352
0,29710.715,0.0347583
0,29712.857,0.03475625
0,29715,0.034754198
0,29717.143,0.03475215
0,29719.285,0.034750096
0,29721.428,0.034748044
0,29723.572,0.034745995
0,29725.715,0.034743942
0,29727.857,0.034741893
0,29730,0.03473984
0,29732.143,0.034737792
0,29734.285,0.034735743
0,29736.428,0.03473369
0,29738.572,0.03473164
0,29740.715,0.034729593
0,29742.857,0.034727544
0,29745,0.03472549
0,29747.143,0.034723442
0,29749.285,0.034721393
0,29751.428,0.034719344
0,29753.572,0.034717295
0,29755.715,0.034715246
0,29757.857,0.034713197
0,29760,0.03471115
0,29762.143,0.0347091
0,29764.285,0.03470705
0,29766.428,0.034705
0,29768.572,0.034702953
0,29770.715,0.034700908
0,29772.857,0.03469886
0,29775,0.03469681
0,29777.143,0.03469476
0,29779.285,0.034692716
0,29781.428,0.034690667
0,29783.572,0.034688618
0,29785.715,0.034686573
0,29787.857,0.034684524
0,29790,0.03468248
0,29792.143,0.03468043
0,29794.285,0.034678385
0,29796.428,0.034676336
0,29798.572,0.03467429
0,29800.715,0.034672245
0,29802.857,0.034670196
0,29805,0.03466815
0,29807.143,0.034666106
0,29809.285,0.03466406
0,29811.428,0.034662012
0,29813.572,0.034659967
0,29815.715,0.03465792
0,29817.857,0.034655876
0,29820,0.03465383
0,29822.143,0.034651786
0,29824.285,0.03464974
0,29826.428,0.034647696
0,29828.572,0.03464565
0,29830.715,0.034643605
0,29832.857,0.03464156
0,29835,0.034639515
0,29837.143,0.034637474
0,29839.285,0.03463543
0,29841.428,0.034633383
0,29843.572,0.034631338
0,29845.715,0.034629297
0,29847.857,0.03462725
0,29850,0.03462521
0,29852.143,0.034623165
0,29854.285,0.03462112
0,29856.428,0.034619078
0,29858.572,0.034617037
0,29860.715,0.03461499
0,29862.857,0.03461295
0,29865,0.034610905
0,29867.143,0.034608863
0,29869.285,0.03460682
0,29871.428,0.034604777
0,29873.572,0.034602735
0,29875.715,0.034600694
0,29877.857,0.034598652
0,29880,0.03459661
0,29882.143,0.034594566
0,29884.285,0.034592524
0,29886.428,0.034590483
0,29888.572,0.03458844
0,29890.715,0.0345864
0,29892.857,0.03458436
0,29895,0.03458232
0,29897.143,0.03458028
0,29899.285,0.034578238
0,29901.428,0.034576196
0,29903.572,0.034574155
0,29905.715,0.034572113
0,29907.857,0.034570076
0,29910,0.034568034
0,29912.143,0.034565993
0,29914.285,0.034563955
0,29916.428,0.034561913
0,29918.572,0.034559876
0,29920.715,0.034557834
0,29922.857,0.034555797
0,29925,0.034553755
0,29927.143,0.034551717
0,29929.285,0.034549676
0,29931.428,0.03454764
0,29933.572,0.0345456
0,29935.715,0.03454356
0,29937.857,0.03454152
0,29940,0.034539483
0,29942.143,0.034537446
0,29944.285,0.034535404
0,29946.428,0.034533367
0,29948.572,0.03453133
0,29950.715,0.03452929
0,29952.857,0.034527253
0,29955,0.034525216
0,29957.143,0.034523178
0,29959.285,0.03452114
0,29961.428,0.034519102
0,29963.572,0.034517065
0,29965.715,0.03451503
0,29967.857,0.034512993
0,29970,0.034510955
0,29972.143,0.034508917
0,29974.285,0.034506883
0,29976.428,0.034504846
0,29978.572,0.034502808
0,29980.715,0.034500774
0,29982.857,0.034498736
0,29985,0.0344967
0,29987.143,0.034494665
0,29989.285,0.034492627
0,29991.428,0.034490593
0,29993.572,0.03448856
0,29995.715,0.03448652
0,29997.857,0.034484487
0,30000,0.034482453
0,30002.143,0.034480415
0,30004.285,0.03447838
0,30006.428,0.034476347
0,30008.572,0.034474313
0,30010.715,0.034472276
0,30012.857,0.03447024
0,30015,0.034468208
0,30017.143,0.034466173
0,30019.285,0.03446414
0,30021.428,0.034462105
0,30023.572,0.03446007
0,30025.715,0.034458037
0,30027.857,0.034456003
0,30030,0.03445397
0,30032.143,0.03445194
0,30034.285,0.034449905
0,30036.428,0.03444787
0,30038.572,0.034445837
0,30040.715,0.034443807
0,30042.857,0.034441773
0,30045,0.03443974
0,30047.143,0.03443771
0,30049.285,0.034435675
0,30051.428,0.034433644
0,30053.572,0.03443161
0,30055.715,0.03442958
0,30057.857,0.034427546
0,30060,0.034425516
0,30062.143,0.03442348
0,30064.285,0.03442145
0,30066.428,0.03441942
0,30068.572,0.034417387
0,30070.715,0.034415357
0,30072.857,0.034413327
0,30075,0.034411296
0,30077.143,0.034409266
0,30079.285,0.034407232
0,30081.428,0.0344052
0,30083.572,0.03440317
0,30085.715,0.03440114
0,30087.857,0.03439911
0,30090,0.03439708
0,30092.143,0.03439505
0,30094.285,0.034393024
0,30096.428,0.034390993
0,30098.572,0.034388963
0,30100.715,0.034386933
0,30102.857,0.034384903
0,30105,0.034382876
0,30107.143,0.034380846
0,30109.285,0.034378815
0,30111.428,0.03437679
0,30113.572,0.03437476
0,30115.715,0.03437273
0,30117.857,0.0343707
0,30120,0.03436867
0,30122.143,0.034366645
0,30124.285,0.034364615
0,30126.428,0.034362588
0,30128.572,0.03436056
0,30130.715,0.03435853
0,30132.857,0.034356505
0,30135,0.034354478
0,30137.143,0.034352448
0,30139.285,0.03435042
0,30141.428,0.034348395
0,30143.572,0.03434637
0,30145.715,0.03434434
0,30147.857,0.034342315
0,30150,0.03434029
0,30152.143,0.034338262
0,30154.285,0.034336235
0,30156.428,0.03433421
0,30158.572,0.034332182
0,30160.715,0.034330156
0,30162.857,0.03432813
0,30165,0.034326103
0,30167.143,0.034324076
0,30169.285,0.034322053
0,30171.428,0.034320027
0,30173.572,0.034318
0,30175.715,0.034315977
0,30177.857,0.03431395
0,30180,0.034311924
0,30182.143,0.0343099
0,30184.285,0.034307875
0,30186.428,0.034305852
0,30188.572,0.034303825
0,30190.715,0.034301803
0,30192.857,0.034299776
0,30195,0.034297753
0,30197.143,0.03429573
0,30199.285,0.034293704
0,30201.428,0.03429168
0,30203.572,0.034289658
0,30205.715,0.034287635
0,30207.857,0.03428561
0,30210,0.034283586
0,30212.143,0.034281563
0,30214.285,0.03427954
0,30216.428,0.034277517
0,30218.572,0.034275495
0,30220.715,0.03427347
0,30222.857,0.03427145
0,30225,0.034269426
0,30227.143,0.034267403
0,30229.285,0.03426538
0,30231.428,0.03426336
0,30233.572,0.03426134
0,30235.715,0.034259316
0,30237.857,0.034257293
0,30240,0.034255274
0,30242.143,0.03425325
0,30244.285,0.034251228
0,30246.428,0.03424921
0,30248.572,0.034247186
0,30250.715,0.034245167
0,30252.857,0.034243144
0,30255,0.034241125
0,30257.143,0.034239102
0,30259.285,0.034237083
0,30261.428,0.03423506
0,30263.572,0.03423304
0,30265.715,0.034231022
0,30267.857,0.034229
0,30270,0.03422698
0,30272.143,0.03422496
0,30274.285,0.03422294
0,30276.428,0.034220923
0,30278.572,0.034218904
0,30280.715,0.034216885
0,30282.857,0.03421486
0,30285,0.034212843
0,30287.143,0.034210823
0,30289.285,0.034208804
0,30291.428,0.03420679
0,30293.572,0.03420477
0,30295.715,0.03420275
0,30297.857,0.03420073
0,30300,0.034198713
0,30302.143,0.034196693
0,30304.285,0.034194678
0,30306.428,0.03419266
0,30308.572,0.03419064
0,30310.715,0.034188624
0,30312.857,0.034186605
0,30315,0.03418459
0,30317.143,0.03418257
0,30319.285,0.03418055
0,30321.428,0.034178536
0,30323.572,0.03417652
0,30325.715,0.034174502
0,30327.857,0.034172487
0,30330,0.034170467
0,30332.143,0.034168452
0,30334.285,0.034166437
0,30336.428,0.03416442
0,30338.572,0.034162402
0,30340.715,0.034160387
0,30342.857,0.03415837
0,30345,0.034156356
0,30347.143,0.03415434
0,30349.285,0.034152325
0,30351.428,0.03415031
0,30353.572,0.034148294
0,30355.715,0.03414628
0,30357.857,0.034144264
0,30360,0.03414225
0,30362.143,0.034140233
0,30364.285,0.034138218
0,30366.428,0.034136206
0,30368.572,0.03413419
0,30370.715,0.034132175
0,30372.857,0.03413016
0,30375,0.034128148
0,30377.143,0.034126133
0,30379.285,0.034124117
0,30381.428,0.034122106
0,30383.572,0.03412009
0,30385.715,0.03411808
0,30387.857,0.034116063
0,30390,0.03411405
0,30392.143,0.034112036
0,30394.285,0.034110025
0,30396.428,0.034108013
0,30398.572,0.034105998
0,30400.715,0.034103986
0,30402.857,0.034101974
0,30405,0.034099963
0,30407.143,0.034097947
0,30409.285,0.034095936
0,30411.428,0.034093924
0,30413.572,0.034091912
0,30415.715,0.0340899
0,30417.857,0.03408789
0,30420,0.034085877
0,30422.143,0.034083866
0,30424.285,0.034081854
0,30426.428,0.034079842
0,30428.572,0.03407783
0,30430.715,0.034075823
0,30432.857,0.03407381
0,30435,0.0340718
0,30437.143,0.034069788
0,30439.285,0.03406778
0,30441.428,0.034065768
0,30443.572,0.034063756
0,30445.715,0.03406175
0,30447.857,0.034059737
0,30450,0.034057725
0,30452.143,0.034055717
0,30454.285,0.034053706
0,30456.428,0.034051698
0,30458.572,0.03404969
0,30460.715,0.034047678
0,30462.857,0.03404567
0,30465,0.034043662
0,30467.143,0.03404165
0,30469.285,0.034039643
0,30471.428,0.034037635
0,30473.572,0.034035627
0,30475.715,0.034033615
0,30477.857,0.034031607
0,30480,0.0340296
0,30482.143,0.03402759
0,30484.285,0.034025583
0,30486.428,0.034023575
0,30488.572,0.034021568
0,30490.715,0.03401956
0,30492.857,0.03401755
0,30495,0.034015544
0,30497.143,0.03401354
0,30499.285,0.03401153
0,30501.428,0.034009524
0,30503.572,0.034007516
0,30505.715,0.03400551
0,30507.857,0.034003504
0,30510,0.034001496
0,30512.143,0.03399949
0,30514.285,0.033997484
0,30516.428,0.033995476
0,30518.572,0.03399347
0,30520.715,0.033991463
0,30522.857,0.03398946
0,30525,0.033987455
0,30527.143,0.033985447
0,30529.285,0.033983443
0,30531.428,0.033981435
0,30533.572,0.03397943
0,30535.715,0.033977427
0,30537.857,0.033975422
0,30540,0.033973414
0,30542.143,0.03397141
0,30544.285,0.033969406
0,30546.428,0.0339674
0,30548.572,0.033965398
0,30550.715,0.033963393
0,30552.857,0.03396139
0,30555,0.033959385
0,30557.143,0.03395738
0,30559.285,0.033955377
0,30561.428,0.033953372
0,30563.572,0.03395137
0,30565.715,0.033949368
0,30567.857,0.033947363
0,30570,0.03394536
0,30572.143,0.033943355
0,30574.285,0.033941355
0,30576.428,0.03393935
0,30578.572,0.033937346
0,30580.715,0.033935346
0,30582.857,0.03393334
0,30585,0.03393134
0,30587.143,0.033929337
0,30589.285,0.033927336
0,30591.428,0.033925332
0,30593.572,0.03392333
0,30595.715,0.033921327
0,30597.857,0.033919327
0,30600,0.033917326
0,30602.143,0.033915322
0,30604.285,0.03391332
0,30606.428,0.03391132
0,30608.572,0.03390932
0,30610.715,0.03390732
0,30612.857,0.03390532
0,30615,0.03390332
0,30617.143,0.033901315
0,30619.285,0.033899315
0,30621.428,0.033897314
0,30623.572,0.033895314
0,30625.715,0.033893317
0,30627.857,0.033891317
0,30630,0.033889316
0,30632.143,0.033887316
0,30634.285,0.033885315
0,30636.428,0.033883315
0,30638.572,0.033881318
0,30640.715,0.033879317
0,30642.857,0.033877317
0,30645,0.03387532
0,30647.143,0.03387332
0,30649.285,0.03387132
0,30651.428,0.033869322
0,30653.572,0.033867322
0,30655.715,0.033865325
0,30657.857,0.03386333
0,30660,0.033861328
0,30662.143,0.03385933
0,30664.285,0.03385733
0,30666.428,0.033855334
0,30668.572,0.033853337
0,30670.715,0.03385134
0,30672.857,0.03384934
0,30675,0.033847343
0,30677.143,0.033845346
0,30679.285,0.03384335
0,30681.428,0.033841353
0,30683.572,0.033839356
0,30685.715,0.03383736
0,30687.857,0.033835363
0,30690,0.033833366
0,30692.143,0.03383137
0,30694.285,0.033829372
0,30696.428,0.033827376
0,30698.572,0.03382538
0,30700.715,0.033823382
0,30702.857,0.033821385
0,30705,0.033819392
0,30707.143,0.033817396
0,30709.285,0.0338154
0,30711.428,0.033813406
0,30713.572,0.03381141
0,30715.715,0.033809412
0,30717.857,0.03380742
0,30720,0.033805422
0,30722.143,0.03380343
0,30724.285,0.033801433
0,30726.428,0.03379944
0,30728.572,0.033797447
0,30730.715,0.03379545
0,30732.857,0.033793457
0,30735,0.033791464
0,30737.143,0.033789467
0,30739.285,0.033787474
0,30741.428,0.03378548
0,30743.572,0.033783488
0,30745.715,0.033781495
0,30747.857,0.0337795
0,30750,0.033777505
0,30752.143,0.033775512
0,30754.285,0.03377352
0,30756.428,0.033771526
0,30758.572,0.033769533
0,30760.715,0.033767544
0,30762.857,0.03376555
0,30765,0.033763558
0,30767.143,0.033761565
0,30769.285,0.03375957
0,30771.428,0.03375758
0,30773.572,0.03375559
0,30775.715,0.033753596
0,30777.857,0.033751603
0,30780,0.033749614
0,30782.143,0.03374762
0,30784.285,0.033745628
0,30786.428,0.03374364
0,30788.572,0.033741646
0,30790.715,0.033739656
0,30792.857,0.033737667
0,30795,0.033735674
0,30797.143,0.033733685
0,30799.285,0.03373169
0,30801.428,0.033729702
0,30803.572,0.033727713
0,30805.715,0.033725724
0,30807.857,0.03372373
0,30810,0.03372174
0,30812.143,0.033719752
0,30814.285,0.033717763
0,30816.428,0.033715773
0,30818.572,0.033713784
0,30820.715,0.033711795
0,30822.857,0.033709805
0,30825,0.033707816
0,30827.143,0.033705827
0,30829.285,0.033703838
0,30831.428,0.03370185
0,30833.572,0.03369986
0,30835.715,0.03369787
0,30837.857,0.033695884
0,30840,0.033693895
0,30842.143,0.033691905
0,30844.285,0.033689916
0,30846.428,0.03368793
0,30848.572,0.03368594
0,30850.715,0.033683956
0,30852.857,0.033681966
0,30855,0.033679977
0,30857.143,0.03367799
0,30859.285,0.033676002
0,30861.428,0.033674017
0,30863.572,0.03367203
0,30865.715,0.03367004
0,30867.857,0.033668056
0,30870,0.03366607
0,30872.143,0.03366408
0,30874.285,0.033662096
0,30876.428,0.03366011
0,30878.572,0.033658125
0,30880.715,0.03365614
0,30882.857,0.03365415
0,30885,0.033652164
0,30887.143,0.03365018
0,30889.285,0.033648193
0,30891.428,0.033646207
0,30893.572,0.03364422
0,30895.715,0.033642236
0,30897.857,0.033640254
0,30900,0.03363827
0,30902.143,0.033636283
0,30904.285,0.033634298
0,30906.428,0.033632312
0,30908.572,0.03363033
0,30910.715,0.033628345
0,30912.857,0.03362636
0,30915,0.033624377
0,30917.143,0.03362239
0,30919.285,0.033620406
0,30921.428,0.033618424
0,30923.572,0.03361644
0,30925.715,0.033614457
0,30927.857,0.03361247
0,30930,0.03361049
0,30932.143,0.033608507
0,30934.285,0.03360652
0,30936.428,0.03360454
0,30938.572,0.033602558
0,30940.715,0.033600572
0,30942.857,0.03359859
0,30945,0.03359661
0,30947.143,0.033594627
0,30949.285,0.033592645
0,30951.428,0.033590663
0,30953.572,0.03358868
0,30955.715,0.033586696
0,30957.857,0.033584714
0,30960,0.033582732
0,30962.143,0.033580754
0,30964.285,0.033578772
0,30966.428,0.03357679
0,30968.572,0.03357481
0,30970.715,0.033572827
0,30972.857,0.033570845
0,30975,0.033568867
0,30977.143,0.033566885
0,30979.285,0.033564903
0,30981.428,0.03356292
0,30983.572,0.033560943
0,30985.715,0.03355896
0,30987.857,0.033556983
0,30990,0.033555
0,30992.143,0.033553023
