"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33675,0.09331089
0,33677.145,0.09330539
0,33679.285,0.09329989
0,33681.43,0.09329438
0,33683.57,0.093288876
0,33685.715,0.09328337
0,33687.855,0.09327787
0,33690,0.093272366
0,33692.145,0.09326687
0,33694.285,0.09326136
0,33696.43,0.09325586
0,33698.57,0.09325036
0,33700.715,0.09324486
0,33702.855,0.09323935
0,33705,0.09323385
0,33707.145,0.093228355
0,33709.285,0.09322286
0,33711.43,0.09321735
0,33713.57,0.09321185
0,33715.715,0.09320635
0,33717.855,0.093200855
0,33720,0.09319536
0,33722.145,0.09318986
0,33724.285,0.09318436
0,33726.43,0.09317886
0,33728.57,0.09317337
0,33730.715,0.09316787
0,33732.855,0.09316237
0,33735,0.093156874
0,33737.145,0.09315138
0,33739.285,0.093145885
0,33741.43,0.09314039
0,33743.57,0.093134895
0,33745.715,0.093129404
0,33747.855,0.093123905
0,33750,0.093118414
0,33752.145,0.093112916
0,33754.285,0.093107425
0,33756.43,0.09310193
0,33758.57,0.09309644
0,33760.715,0.093090944
0,33762.855,0.09308545
0,33765,0.09307996
0,33767.145,0.09307447
0,33769.285,0.09306898
0,33771.43,0.09306349
0,33773.57,0.093058
0,33775.715,0.093052514
0,33777.855,0.09304702
0,33780,0.09304153
0,33782.145,0.09303604
0,33784.285,0.09303055
0,33786.43,0.093025066
0,33788.57,0.093019575
0,33790.715,0.09301409
0,33792.855,0.0930086
0,33795,0.09300312
0,33797.145,0.092997625
0,33799.285,0.09299214
0,33801.43,0.09298666
0,33803.57,0.09298117
0,33805.715,0.09297568
0,33807.855,0.0929702
0,33810,0.092964716
0,33812.145,0.092959225
0,33814.285,0.09295374
0,33816.43,0.09294826
0,33818.57,0.092942774
0,33820.715,0.09293729
0,33822.855,0.092931814
0,33825,0.09292633
0,33827.145,0.09292085
0,33829.285,0.09291536
0,33831.43,0.09290988
0,33833.57,0.092904404
0,33835.715,0.09289892
0,33837.855,0.09289344
0,33840,0.09288796
0,33842.145,0.09288248
0,33844.285,0.092877
0,33846.43,0.09287152
0,33848.57,0.09286604
0,33850.715,0.092860565
0,33852.855,0.09285508
0,33855,0.092849605
0,33857.145,0.09284413
0,33859.285,0.09283865
0,33861.43,0.092833176
0,33863.57,0.0928277
0,33865.715,0.092822224
0,33867.855,0.09281675
0,33870,0.09281127
0,33872.145,0.092805795
0,33874.285,0.09280032
0,33876.43,0.09279484
0,33878.57,0.09278937
0,33880.715,0.0927839
0,33882.855,0.09277842
0,33885,0.092772946
0,33887.145,0.09276748
0,33889.285,0.092762
0,33891.43,0.09275653
0,33893.57,0.092751056
0,33895.715,0.09274559
0,33897.855,0.09274011
0,33900,0.09273464
0,33902.145,0.09272917
0,33904.285,0.0927237
0,33906.43,0.09271823
0,33908.57,0.09271276
0,33910.715,0.09270729
0,33912.855,0.09270182
0,33915,0.092696354
0,33917.145,0.092690885
0,33919.285,0.09268542
0,33921.43,0.09267995
0,33923.57,0.09267448
0,33925.715,0.09266901
0,33927.855,0.09266354
0,33930,0.09265808
0,33932.145,0.09265261
0,33934.285,0.09264714
0,33936.43,0.09264168
0,33938.57,0.09263621
0,33940.715,0.09263075
0,33942.855,0.09262528
0,33945,0.09261982
0,33947.145,0.09261435
0,33949.285,0.09260889
0,33951.43,0.09260343
0,33953.57,0.09259797
0,33955.715,0.0925925
0,33957.855,0.09258704
0,33960,0.09258158
0,33962.145,0.09257612
0,33964.285,0.092570655
0,33966.43,0.092565194
0,33968.57,0.09255973
0,33970.715,0.09255427
0,33972.855,0.09254881
0,33975,0.09254335
0,33977.145,0.092537895
0,33979.285,0.09253243
0,33981.43,0.09252697
0,33983.57,0.09252152
0,33985.715,0.09251606
0,33987.855,0.092510596
0,33990,0.09250514
0,33992.145,0.09249968
0,33994.285,0.09249423
0,33996.43,0.09248877
0,33998.57,0.09248331
0,34000.715,0.09247786
0,34002.855,0.092472404
0,34005,0.09246695
0,34007.145,0.09246149
0,34009.285,0.092456035
0,34011.43,0.09245058
0,34013.57,0.09244513
0,34015.715,0.092439674
0,34017.855,0.09243422
0,34020,0.092428766
0,34022.145,0.09242331
0,34024.285,0.092417866
0,34026.43,0.09241241
0,34028.57,0.09240696
0,34030.715,0.092401505
0,34032.855,0.09239606
0,34035,0.092390604
0,34037.145,0.09238516
0,34039.285,0.092379704
0,34041.43,0.09237426
0,34043.57,0.092368804
0,34045.715,0.09236336
0,34047.855,0.0923579
0,34050,0.09235246
0,34052.145,0.09234701
0,34054.285,0.092341565
0,34056.43,0.09233611
0,34058.57,0.092330664
0,34060.715,0.09232522
0,34062.855,0.09231977
0,34065,0.092314325
0,34067.145,0.09230888
0,34069.285,0.09230343
0,34071.43,0.092297986
0,34073.57,0.09229255
0,34075.715,0.0922871
0,34077.855,0.092281654
0,34080,0.09227621
0,34082.145,0.09227077
0,34084.285,0.09226532
0,34086.43,0.092259884
0,34088.57,0.09225444
0,34090.715,0.092249
0,34092.855,0.09224355
0,34095,0.09223811
0,34097.145,0.09223267
0,34099.285,0.09222723
0,34101.43,0.09222179
0,34103.57,0.09221635
0,34105.715,0.092210904
0,34107.855,0.092205465
0,34110,0.092200026
0,34112.145,0.09219459
0,34114.285,0.09218915
0,34116.43,0.09218371
0,34118.57,0.09217827
0,34120.715,0.09217283
0,34122.855,0.0921674
0,34125,0.09216196
0,34127.145,0.09215652
0,34129.285,0.09215108
0,34131.43,0.09214565
0,34133.57,0.09214021
0,34135.715,0.092134774
0,34137.855,0.09212934
0,34140,0.0921239
0,34142.145,0.09211847
0,34144.285,0.09211304
0,34146.43,0.0921076
0,34148.57,0.09210217
0,34150.715,0.09209674
0,34152.855,0.0920913
0,34155,0.09208587
0,34157.145,0.09208044
0,34159.285,0.092075005
0,34161.43,0.09206957
0,34163.57,0.09206414
0,34165.715,0.09205871
0,34167.855,0.09205328
0,34170,0.09204785
0,34172.145,0.09204242
0,34174.285,0.09203699
0,34176.43,0.09203156
0,34178.57,0.09202613
0,34180.715,0.0920207
0,34182.855,0.092015274
0,34185,0.09200984
0,34187.145,0.09200442
0,34189.285,0.09199899
0,34191.43,0.09199356
0,34193.57,0.09198813
0,34195.715,0.09198271
0,34197.855,0.09197728
0,34200,0.09197185
0,34202.145,0.09196643
0,34204.285,0.091961004
0,34206.43,0.09195558
0,34208.57,0.091950156
0,34210.715,0.09194473
0,34212.855,0.09193931
0,34215,0.091933884
0,34217.145,0.09192846
0,34219.285,0.091923036
0,34221.43,0.09191761
0,34223.57,0.09191219
0,34225.715,0.09190676
0,34227.855,0.09190135
0,34230,0.09189592
0,34232.145,0.0918905
0,34234.285,0.09188508
0,34236.43,0.09187966
0,34238.57,0.09187424
0,34240.715,0.09186882
0,34242.855,0.0918634
0,34245,0.09185798
0,34247.145,0.09185256
0,34249.285,0.091847144
0,34251.43,0.09184173
0,34253.57,0.0918363
0,34255.715,0.09183089
0,34257.855,0.09182547
0,34260,0.091820054
0,34262.145,0.09181464
0,34264.285,0.09180922
0,34266.43,0.091803804
0,34268.57,0.09179839
0,34270.715,0.09179297
0,34272.855,0.091787554
0,34275,0.091782145
0,34277.145,0.09177673
0,34279.285,0.09177131
0,34281.43,0.0917659
0,34283.57,0.09176049
0,34285.715,0.09175507
0,34287.855,0.09174966
0,34290,0.091744244
0,34292.145,0.091738835
0,34294.285,0.091733426
0,34296.43,0.09172801
0,34298.57,0.0917226
0,34300.715,0.09171719
0,34302.855,0.09171178
0,34305,0.091706365
0,34307.145,0.091700956
0,34309.285,0.09169555
0,34311.43,0.09169014
0,34313.57,0.09168473
0,34315.715,0.09167932
0,34317.855,0.09167391
0,34320,0.0916685
0,34322.145,0.0916631
0,34324.285,0.09165769
0,34326.43,0.09165228
0,34328.57,0.09164687
0,34330.715,0.09164147
0,34332.855,0.09163606
0,34335,0.09163065
0,34337.145,0.09162525
0,34339.285,0.09161984
0,34341.43,0.09161444
0,34343.57,0.09160904
0,34345.715,0.09160363
0,34347.855,0.09159823
0,34350,0.091592826
0,34352.145,0.09158742
0,34354.285,0.091582015
0,34356.43,0.09157661
0,34358.57,0.09157121
0,34360.715,0.09156581
0,34362.855,0.09156041
0,34365,0.09155501
0,34367.145,0.091549605
0,34369.285,0.0915442
0,34371.43,0.0915388
0,34373.57,0.09153341
0,34375.715,0.091528006
0,34377.855,0.091522604
0,34380,0.0915172
0,34382.145,0.09151181
0,34384.285,0.09150641
0,34386.43,0.09150101
0,34388.57,0.09149561
0,34390.715,0.09149022
0,34392.855,0.091484815
0,34395,0.09147942
0,34397.145,0.09147403
0,34399.285,0.091468625
0,34401.43,0.09146323
0,34403.57,0.09145784
0,34405.715,0.09145244
0,34407.855,0.09144705
0,34410,0.09144165
0,34412.145,0.09143626
0,34414.285,0.091430865
0,34416.43,0.09142547
0,34418.57,0.09142008
0,34420.715,0.09141468
0,34422.855,0.09140929
0,34425,0.091403894
0,34427.145,0.09139851
0,34429.285,0.09139311
0,34431.43,0.09138772
0,34433.57,0.09138233
0,34435.715,0.09137694
0,34437.855,0.09137155
0,34440,0.09136616
0,34442.145,0.09136077
0,34444.285,0.091355376
0,34446.43,0.09134999
0,34448.57,0.0913446
0,34450.715,0.09133921
0,34452.855,0.09133382
0,34455,0.091328435
0,34457.145,0.09132305
0,34459.285,0.09131766
0,34461.43,0.091312274
0,34463.57,0.09130689
0,34465.715,0.0913015
0,34467.855,0.091296114
0,34470,0.09129073
0,34472.145,0.09128534
0,34474.285,0.09127995
0,34476.43,0.091274574
0,34478.57,0.09126919
0,34480.715,0.0912638
0,34482.855,0.09125842
0,34485,0.091253035
0,34487.145,0.091247655
0,34489.285,0.09124227
0,34491.43,0.09123689
0,34493.57,0.0912315
0,34495.715,0.09122612
0,34497.855,0.091220744
0,34500,0.09121536
0,34502.145,0.09120998
0,34504.285,0.0912046
0,34506.43,0.09119922
0,34508.57,0.09119384
0,34510.715,0.09118846
0,34512.855,0.09118308
0,34515,0.0911777
0,34517.145,0.09117232
0,34519.285,0.09116694
0,34521.43,0.091161564
0,34523.57,0.091156185
0,34525.715,0.091150805
0,34527.855,0.09114543
0,34530,0.091140054
0,34532.145,0.091134675
0,34534.285,0.0911293
0,34536.43,0.09112392
0,34538.57,0.09111855
0,34540.715,0.09111317
0,34542.855,0.0911078
0,34545,0.09110243
0,34547.145,0.09109705
0,34549.285,0.09109168
0,34551.43,0.091086306
0,34553.57,0.09108093
0,34555.715,0.091075554
0,34557.855,0.09107018
0,34560,0.09106481
0,34562.145,0.09105944
0,34564.285,0.09105407
0,34566.43,0.091048695
0,34568.57,0.09104332
0,34570.715,0.09103795
0,34572.855,0.09103259
0,34575,0.091027215
0,34577.145,0.09102184
0,34579.285,0.09101647
0,34581.43,0.09101111
0,34583.57,0.091005735
0,34585.715,0.09100037
0,34587.855,0.090995
0,34590,0.090989634
0,34592.145,0.09098426
0,34594.285,0.0909789
0,34596.43,0.090973526
0,34598.57,0.09096816
0,34600.715,0.0909628
0,34602.855,0.09095743
0,34605,0.09095206
0,34607.145,0.0909467
0,34609.285,0.09094133
0,34611.43,0.09093597
0,34613.57,0.0909306
0,34615.715,0.09092524
0,34617.855,0.090919875
0,34620,0.09091451
0,34622.145,0.090909146
0,34624.285,0.09090379
0,34626.43,0.090898424
0,34628.57,0.09089306
0,34630.715,0.090887696
0,34632.855,0.09088234
0,34635,0.090876974
0,34637.145,0.09087162
0,34639.285,0.09086625
0,34641.43,0.090860896
0,34643.57,0.09085553
0,34645.715,0.090850174
0,34647.855,0.09084482
0,34650,0.09083945
0,34652.145,0.090834096
0,34654.285,0.09082874
0,34656.43,0.09082338
0,34658.57,0.090818025
0,34660.715,0.09081267
0,34662.855,0.09080731
0,34665,0.090801954
0,34667.145,0.0907966
0,34669.285,0.09079124
0,34671.43,0.09078588
0,34673.57,0.09078053
0,34675.715,0.09077517
0,34677.855,0.09076982
0,34680,0.09076446
0,34682.145,0.090759106
0,34684.285,0.09075376
0,34686.43,0.0907484
0,34688.57,0.09074305
0,34690.715,0.09073769
0,34692.855,0.09073234
0,34695,0.09072699
0,34697.145,0.09072164
0,34699.285,0.09071629
0,34701.43,0.09071093
0,34703.57,0.09070558
0,34705.715,0.09070023
0,34707.855,0.09069488
0,34710,0.09068953
0,34712.145,0.09068418
0,34714.285,0.09067883
0,34716.43,0.090673484
0,34718.57,0.090668134
0,34720.715,0.090662785
0,34722.855,0.090657435
0,34725,0.090652086
0,34727.145,0.09064674
0,34729.285,0.090641394
0,34731.43,0.090636045
0,34733.57,0.090630695
0,34735.715,0.09062535
0,34737.855,0.09062
0,34740,0.09061466
0,34742.145,0.09060931
0,34744.285,0.09060397
0,34746.43,0.09059862
0,34748.57,0.09059328
0,34750.715,0.09058794
0,34752.855,0.090582594
0,34755,0.090577245
0,34757.145,0.0905719
0,34759.285,0.09056656
0,34761.43,0.09056122
0,34763.57,0.09055588
0,34765.715,0.090550534
0,34767.855,0.09054519
0,34770,0.09053985
0,34772.145,0.09053451
0,34774.285,0.090529166
0,34776.43,0.09052383
0,34778.57,0.09051849
0,34780.715,0.09051315
0,34782.855,0.09050781
0,34785,0.09050247
0,34787.145,0.09049713
0,34789.285,0.090491794
0,34791.43,0.09048645
0,34793.57,0.09048112
0,34795.715,0.09047578
0,34797.855,0.09047044
0,34800,0.090465106
0,34802.145,0.09045977
0,34804.285,0.09045443
0,34806.43,0.090449095
0,34808.57,0.09044376
0,34810.715,0.090438426
0,34812.855,0.09043309
0,34815,0.09042776
0,34817.145,0.09042242
0,34819.285,0.09041709
0,34821.43,0.09041175
0,34823.57,0.09040642
0,34825.715,0.09040108
0,34827.855,0.090395756
0,34830,0.09039042
0,34832.145,0.09038509
0,34834.285,0.09037976
0,34836.43,0.090374425
0,34838.57,0.0903691
0,34840.715,0.09036376
0,34842.855,0.090358436
0,34845,0.0903531
0,34847.145,0.090347774
0,34849.285,0.09034244
0,34851.43,0.09033711
0,34853.57,0.090331785
0,34855.715,0.09032646
0,34857.855,0.09032112
0,34860,0.0903158
0,34862.145,0.09031047
0,34864.285,0.09030514
0,34866.43,0.090299815
0,34868.57,0.09029449
0,34870.715,0.09028916
0,34872.855,0.09028383
0,34875,0.090278514
0,34877.145,0.09027319
0,34879.285,0.09026786
0,34881.43,0.09026253
0,34883.57,0.09025721
0,34885.715,0.090251885
0,34887.855,0.09024656
0,34890,0.09024124
0,34892.145,0.09023591
0,34894.285,0.09023059
0,34896.43,0.09022527
0,34898.57,0.090219945
0,34900.715,0.090214625
0,34902.855,0.090209305
0,34905,0.09020398
0,34907.145,0.09019866
0,34909.285,0.09019334
0,34911.43,0.09018802
0,34913.57,0.0901827
0,34915.715,0.09017738
0,34917.855,0.09017206
0,34920,0.09016674
0,34922.145,0.09016142
0,34924.285,0.0901561
0,34926.43,0.09015078
0,34928.57,0.09014547
0,34930.715,0.09014015
0,34932.855,0.09013483
0,34935,0.09012951
0,34937.145,0.0901242
0,34939.285,0.09011888
0,34941.43,0.090113565
0,34943.57,0.090108246
0,34945.715,0.09010293
0,34947.855,0.09009761
0,34950,0.0900923
0,34952.145,0.09008699
0,34954.285,0.09008167
0,34956.43,0.09007636
0,34958.57,0.090071045
0,34960.715,0.09006573
0,34962.855,0.09006042
0,34965,0.09005511
0,34967.145,0.090049796
0,34969.285,0.09004448
0,34971.43,0.09003917
0,34973.57,0.09003386
0,34975.715,0.09002855
0,34977.855,0.090023234
0,34980,0.09001793
0,34982.145,0.09001262
0,34984.285,0.090007305
0,34986.43,0.090002
0,34988.57,0.08999669
0,34990.715,0.089991376
0,34992.855,0.08998607
0,34995,0.08998076
0,34997.145,0.089975454
0,34999.285,0.08997015
0,35001.43,0.08996484
0,35003.57,0.08995953
0,35005.715,0.08995423
0,35007.855,0.089948915
0,35010,0.08994361
0,35012.145,0.089938305
0,35014.285,0.089933
0,35016.43,0.089927696
0,35018.57,0.08992239
0,35020.715,0.089917086
0,35022.855,0.08991178
0,35025,0.08990648
0,35027.145,0.08990117
0,35029.285,0.089895874
0,35031.43,0.08989057
0,35033.57,0.089885265
0,35035.715,0.08987996
0,35037.855,0.08987466
0,35040,0.08986936
0,35042.145,0.08986406
0,35044.285,0.089858755
0,35046.43,0.08985346
0,35048.57,0.08984815
0,35050.715,0.089842856
0,35052.855,0.08983756
0,35055,0.089832254
0,35057.145,0.08982696
0,35059.285,0.08982166
0,35061.43,0.08981636
0,35063.57,0.089811064
0,35065.715,0.08980577
0,35067.855,0.08980046
0,35070,0.089795165
0,35072.145,0.089789875
0,35074.285,0.08978458
0,35076.43,0.08977928
0,35078.57,0.08977398
0,35080.715,0.089768685
0,35082.855,0.08976339
0,35085,0.0897581
0,35087.145,0.0897528
0,35089.285,0.0897475
0,35091.43,0.08974221
0,35093.57,0.089736916
0,35095.715,0.089731626
0,35097.855,0.08972633
0,35100,0.08972104
0,35102.145,0.08971575
0,35104.285,0.08971045
0,35106.43,0.08970516
0,35108.57,0.08969987
0,35110.715,0.08969458
0,35112.855,0.089689285
0,35115,0.089683995
0,35117.145,0.089678705
0,35119.285,0.089673415
0,35121.43,0.089668125
0,35123.57,0.089662835
0,35125.715,0.089657545
0,35127.855,0.08965226
0,35130,0.08964697
0,35132.145,0.08964168
0,35134.285,0.08963639
0,35136.43,0.0896311
0,35138.57,0.08962582
0,35140.715,0.08962053
0,35142.855,0.08961525
0,35145,0.08960996
0,35147.145,0.089604676
0,35149.285,0.089599386
0,35151.43,0.0895941
0,35153.57,0.08958881
0,35155.715,0.08958353
0,35157.855,0.08957825
0,35160,0.089572966
0,35162.145,0.089567676
0,35164.285,0.08956239
0,35166.43,0.08955711
0,35168.57,0.08955183
0,35170.715,0.08954655
0,35172.855,0.089541264
0,35175,0.08953598
0,35177.145,0.0895307
0,35179.285,0.08952542
0,35181.43,0.08952014
0,35183.57,0.08951486
0,35185.715,0.08950958
0,35187.855,0.089504294
0,35190,0.08949902
0,35192.145,0.08949374
0,35194.285,0.08948846
0,35196.43,0.08948318
0,35198.57,0.089477904
0,35200.715,0.08947262
0,35202.855,0.08946735
0,35205,0.089462064
0,35207.145,0.08945679
0,35209.285,0.089451514
0,35211.43,0.08944624
0,35213.57,0.08944096
0,35215.715,0.08943568
0,35217.855,0.08943041
0,35220,0.08942513
0,35222.145,0.08941986
0,35224.285,0.08941458
0,35226.43,0.08940931
0,35228.57,0.08940403
0,35230.715,0.08939876
0,35232.855,0.08939349
0,35235,0.089388214
0,35237.145,0.08938294
0,35239.285,0.08937767
0,35241.43,0.0893724
0,35243.57,0.08936712
0,35245.715,0.089361854
0,35247.855,0.08935658
0,35250,0.08935131
0,35252.145,0.08934604
0,35254.285,0.08934077
0,35256.43,0.0893355
0,35258.57,0.089330226
0,35260.715,0.08932496
0,35262.855,0.08931969
0,35265,0.08931442
0,35267.145,0.08930915
0,35269.285,0.08930388
0,35271.43,0.08929861
0,35273.57,0.089293346
0,35275.715,0.08928808
0,35277.855,0.08928281
0,35280,0.08927755
0,35282.145,0.08927228
0,35284.285,0.089267015
0,35286.43,0.08926175
0,35288.57,0.08925648
0,35290.715,0.08925122
0,35292.855,0.08924595
0,35295,0.089240685
0,35297.145,0.089235425
0,35299.285,0.08923016
0,35301.43,0.0892249
0,35303.57,0.08921964
0,35305.715,0.08921437
0,35307.855,0.08920911
0,35310,0.08920384
0,35312.145,0.08919858
0,35314.285,0.08919332
0,35316.43,0.08918806
0,35318.57,0.0891828
0,35320.715,0.08917754
0,35322.855,0.08917228
0,35325,0.08916702
0,35327.145,0.08916176
0,35329.285,0.0891565
0,35331.43,0.08915124
0,35333.57,0.08914598
0,35335.715,0.08914072
0,35337.855,0.08913546
0,35340,0.08913021
0,35342.145,0.08912495
0,35344.285,0.08911969
0,35346.43,0.089114435
0,35348.57,0.089109175
0,35350.715,0.08910392
0,35352.855,0.08909866
0,35355,0.08909341
0,35357.145,0.08908815
0,35359.285,0.0890829
0,35361.43,0.089077644
0,35363.57,0.08907239
0,35365.715,0.08906713
0,35367.855,0.08906188
0,35370,0.089056626
0,35372.145,0.08905137
0,35374.285,0.08904612
0,35376.43,0.08904087
0,35378.57,0.089035615
0,35380.715,0.08903036
0,35382.855,0.08902511
0,35385,0.08901986
0,35387.145,0.089014605
0,35389.285,0.08900936
0,35391.43,0.08900411
0,35393.57,0.088998854
0,35395.715,0.08899361
0,35397.855,0.08898836
0,35400,0.0889831
0,35402.145,0.08897786
0,35404.285,0.08897261
0,35406.43,0.08896736
0,35408.57,0.088962115
0,35410.715,0.08895686
0,35412.855,0.08895162
0,35415,0.08894637
0,35417.145,0.08894113
0,35419.285,0.088935874
0,35421.43,0.08893063
0,35423.57,0.088925384
0,35425.715,0.08892014
0,35427.855,0.08891489
0,35430,0.08890965
0,35432.145,0.0889044
0,35434.285,0.08889916
0,35436.43,0.08889392
0,35438.57,0.088888675
0,35440.715,0.08888343
0,35442.855,0.088878185
0,35445,0.08887295
0,35447.145,0.0888677
0,35449.285,0.08886246
0,35451.43,0.08885722
0,35453.57,0.08885197
0,35455.715,0.088846736
0,35457.855,0.08884149
0,35460,0.08883625
0,35462.145,0.088831015
0,35464.285,0.08882577
0,35466.43,0.08882053
0,35468.57,0.088815294
0,35470.715,0.08881006
0,35472.855,0.08880482
0,35475,0.08879957
0,35477.145,0.088794336
0,35479.285,0.0887891
0,35481.43,0.08878386
0,35483.57,0.08877863
0,35485.715,0.08877339
0,35487.855,0.088768154
0,35490,0.08876292
0,35492.145,0.08875768
0,35494.285,0.08875245
0,35496.43,0.08874721
0,35498.57,0.08874197
0,35500.715,0.08873674
0,35502.855,0.088731505
0,35505,0.088726275
0,35507.145,0.08872104
0,35509.285,0.08871581
0,35511.43,0.08871057
0,35513.57,0.08870534
0,35515.715,0.08870011
0,35517.855,0.08869487
0,35520,0.08868964
0,35522.145,0.08868441
0,35524.285,0.08867918
0,35526.43,0.08867395
0,35528.57,0.08866872
0,35530.715,0.08866349
0,35532.855,0.08865826
0,35535,0.08865303
0,35537.145,0.0886478
0,35539.285,0.08864257
0,35541.43,0.08863734
0,35543.57,0.08863211
0,35545.715,0.088626884
0,35547.855,0.08862165
0,35550,0.08861642
0,35552.145,0.0886112
0,35554.285,0.08860597
0,35556.43,0.08860075
0,35558.57,0.08859552
0,35560.715,0.088590294
0,35562.855,0.088585064
0,35565,0.08857984
0,35567.145,0.08857462
0,35569.285,0.08856939
0,35571.43,0.088564165
0,35573.57,0.08855894
0,35575.715,0.08855372
0,35577.855,0.0885485
0,35580,0.08854327
0,35582.145,0.08853805
0,35584.285,0.08853283
0,35586.43,0.088527605
0,35588.57,0.08852238
0,35590.715,0.08851716
0,35592.855,0.08851194
0,35595,0.08850672
0,35597.145,0.0885015
0,35599.285,0.088496275
0,35601.43,0.08849105
0,35603.57,0.08848584
0,35605.715,0.088480614
0,35607.855,0.0884754
0,35610,0.088470176
0,35612.145,0.08846496
0,35614.285,0.08845974
0,35616.43,0.08845452
0,35618.57,0.08844931
0,35620.715,0.08844409
0,35622.855,0.08843887
0,35625,0.08843365
0,35627.145,0.08842844
0,35629.285,0.08842322
0,35631.43,0.08841801
0,35633.57,0.08841279
0,35635.715,0.088407576
0,35637.855,0.08840236
0,35640,0.088397145
0,35642.145,0.08839193
0,35644.285,0.088386714
0,35646.43,0.0883815
0,35648.57,0.08837629
0,35650.715,0.088371076
0,35652.855,0.08836586
0,35655,0.08836065
0,35657.145,0.08835544
0,35659.285,0.08835023
0,35661.43,0.08834501
0,35663.57,0.088339806
0,35665.715,0.08833459
0,35667.855,0.08832938
0,35670,0.088324174
0,35672.145,0.08831896
0,35674.285,0.08831375
0,35676.43,0.08830854
0,35678.57,0.088303335
0,35680.715,0.08829813
0,35682.855,0.08829292
0,35685,0.08828771
0,35687.145,0.0882825
0,35689.285,0.088277295
0,35691.43,0.08827209
0,35693.57,0.08826688
0,35695.715,0.08826167
0,35697.855,0.08825646
0,35700,0.08825126
0,35702.145,0.088246055
0,35704.285,0.08824085
0,35706.43,0.08823565
0,35708.57,0.08823044
0,35710.715,0.08822523
0,35712.855,0.08822003
0,35715,0.08821483
0,35717.145,0.08820962
0,35719.285,0.08820442
0,35721.43,0.08819921
0,35723.57,0.08819401
0,35725.715,0.08818881
0,35727.855,0.08818361
0,35730,0.08817841
0,35732.145,0.0881732
0,35734.285,0.088168
0,35736.43,0.0881628
0,35738.57,0.0881576
0,35740.715,0.0881524
0,35742.855,0.0881472
0,35745,0.08814201
0,35747.145,0.08813681
0,35749.285,0.08813161
0,35751.43,0.088126406
0,35753.57,0.088121206
0,35755.715,0.08811601
0,35757.855,0.08811081
0,35760,0.08810562
0,35762.145,0.08810042
0,35764.285,0.08809522
0,35766.43,0.088090025
0,35768.57,0.08808483
0,35770.715,0.08807963
0,35772.855,0.08807444
0,35775,0.088069245
0,35777.145,0.088064045
0,35779.285,0.08805885
0,35781.43,0.08805366
0,35783.57,0.088048466
0,35785.715,0.08804327
0,35787.855,0.08803808
0,35790,0.08803289
0,35792.145,0.08802769
0,35794.285,0.0880225
0,35796.43,0.08801731
0,35798.57,0.088012114
0,35800.715,0.08800692
0,35802.855,0.08800173
0,35805,0.08799654
0,35807.145,0.08799135
0,35809.285,0.08798616
0,35811.43,0.08798097
0,35813.57,0.08797578
0,35815.715,0.08797059
0,35817.855,0.0879654
0,35820,0.08796021
0,35822.145,0.08795502
0,35824.285,0.087949835
0,35826.43,0.08794465
0,35828.57,0.08793946
0,35830.715,0.08793427
0,35832.855,0.087929085
0,35835,0.0879239
0,35837.145,0.08791871
0,35839.285,0.08791353
0,35841.43,0.08790834
0,35843.57,0.08790316
0,35845.715,0.08789797
0,35847.855,0.087892786
0,35850,0.0878876
0,35852.145,0.087882414
0,35854.285,0.08787724
0,35856.43,0.08787205
0,35858.57,0.087866865
0,35860.715,0.08786168
0,35862.855,0.0878565
0,35865,0.087851316
0,35867.145,0.08784614
0,35869.285,0.08784095
0,35871.43,0.087835774
0,35873.57,0.08783059
0,35875.715,0.08782541
0,35877.855,0.08782023
0,35880,0.08781505
0,35882.145,0.08780987
0,35884.285,0.08780469
0,35886.43,0.08779951
0,35888.57,0.08779433
0,35890.715,0.087789156
0,35892.855,0.08778398
0,35895,0.0877788
0,35897.145,0.08777362
0,35899.285,0.08776844
0,35901.43,0.087763265
0,35903.57,0.08775809
0,35905.715,0.08775291
0,35907.855,0.08774774
0,35910,0.08774256
0,35912.145,0.08773738
0,35914.285,0.08773221
0,35916.43,0.08772703
0,35918.57,0.087721854
0,35920.715,0.087716684
0,35922.855,0.087711506
0,35925,0.087706335
0,35927.145,0.087701164
0,35929.285,0.087695986
0,35931.43,0.087690815
0,35933.57,0.087685645
0,35935.715,0.087680474
0,35937.855,0.087675296
0,35940,0.087670125
0,35942.145,0.087664954
0,35944.285,0.08765978
0,35946.43,0.08765461
0,35948.57,0.08764944
0,35950.715,0.08764427
0,35952.855,0.0876391
0,35955,0.08763394
0,35957.145,0.08762877
0,35959.285,0.087623596
0,35961.43,0.087618425
0,35963.57,0.08761326
0,35965.715,0.08760809
0,35967.855,0.08760292
0,35970,0.08759776
0,35972.145,0.08759259
0,35974.285,0.08758742
0,35976.43,0.08758225
0,35978.57,0.08757709
0,35980.715,0.08757193
0,35982.855,0.087566756
0,35985,0.08756159
0,35987.145,0.08755643
0,35989.285,0.087551266
0,35991.43,0.087546095
0,35993.57,0.08754093
0,35995.715,0.08753577
0,35997.855,0.087530605
0,36000,0.08752544
0,36002.145,0.08752028
0,36004.285,0.087515116
0,36006.43,0.08750996
0,36008.57,0.0875048
0,36010.715,0.08749963
0,36012.855,0.08749447
0,36015,0.087489314
0,36017.145,0.08748415
0,36019.285,0.08747899
0,36021.43,0.08747383
0,36023.57,0.08746867
