"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33574.285,0.4623673
0,33576.43,0.46234
0,33578.57,0.4623127
0,33580.715,0.4622854
0,33582.855,0.4622581
0,33585,0.4622308
0,33587.145,0.4622035
0,33589.285,0.4621762
0,33591.43,0.4621489
0,33593.57,0.46212164
0,33595.715,0.46209434
0,33597.855,0.46206707
0,33600,0.46203977
0,33602.145,0.4620125
0,33604.285,0.4619852
0,33606.43,0.46195793
0,33608.57,0.46193066
0,33610.715,0.46190336
0,33612.855,0.4618761
0,33615,0.46184883
0,33617.145,0.46182156
0,33619.285,0.4617943
0,33621.43,0.46176702
0,33623.57,0.46173975
0,33625.715,0.46171248
0,33627.855,0.46168524
0,33630,0.46165797
0,33632.145,0.4616307
0,33634.285,0.46160343
0,33636.43,0.4615762
0,33638.57,0.46154892
0,33640.715,0.4615217
0,33642.855,0.46149442
0,33645,0.46146718
0,33647.145,0.46143994
0,33649.285,0.4614127
0,33651.43,0.46138543
0,33653.57,0.4613582
0,33655.715,0.46133095
0,33657.855,0.4613037
0,33660,0.46127647
0,33662.145,0.46124923
0,33664.285,0.461222
0,33666.43,0.46119475
0,33668.57,0.46116754
0,33670.715,0.4611403
0,33672.855,0.46111307
0,33675,0.46108586
0,33677.145,0.46105862
0,33679.285,0.4610314
0,33681.43,0.46100417
0,33683.57,0.46097696
0,33685.715,0.46094975
0,33687.855,0.4609225
0,33690,0.4608953
0,33692.145,0.4608681
0,33694.285,0.46084088
0,33696.43,0.46081367
0,33698.57,0.46078646
0,33700.715,0.46075925
0,33702.855,0.46073204
0,33705,0.46070483
0,33707.145,0.46067762
0,33709.285,0.4606504
0,33711.43,0.46062323
0,33713.57,0.46059602
0,33715.715,0.46056885
0,33717.855,0.46054164
0,33720,0.46051446
0,33722.145,0.46048725
0,33724.285,0.46046007
0,33726.43,0.4604329
0,33728.57,0.46040568
0,33730.715,0.4603785
0,33732.855,0.46035132
0,33735,0.46032414
0,33737.145,0.46029696
0,33739.285,0.46026978
0,33741.43,0.4602426
0,33743.57,0.46021542
0,33745.715,0.46018824
0,33747.855,0.4601611
0,33750,0.4601339
0,33752.145,0.46010673
0,33754.285,0.46007958
0,33756.43,0.4600524
0,33758.57,0.46002525
0,33760.715,0.45999807
0,33762.855,0.45997092
0,33765,0.45994374
0,33767.145,0.4599166
0,33769.285,0.45988944
0,33771.43,0.4598623
0,33773.57,0.45983514
0,33775.715,0.459808
0,33777.855,0.45978084
0,33780,0.4597537
0,33782.145,0.45972654
0,33784.285,0.4596994
0,33786.43,0.45967224
0,33788.57,0.4596451
0,33790.715,0.45961797
0,33792.855,0.45959082
0,33795,0.45956367
0,33797.145,0.45953655
0,33799.285,0.4595094
0,33801.43,0.45948228
0,33803.57,0.45945516
0,33805.715,0.459428
0,33807.855,0.4594009
0,33810,0.45937377
0,33812.145,0.45934665
0,33814.285,0.45931953
0,33816.43,0.4592924
0,33818.57,0.4592653
0,33820.715,0.45923817
0,33822.855,0.45921105
0,33825,0.45918393
0,33827.145,0.4591568
0,33829.285,0.45912972
0,33831.43,0.4591026
0,33833.57,0.45907548
0,33835.715,0.4590484
0,33837.855,0.45902127
0,33840,0.45899418
0,33842.145,0.4589671
0,33844.285,0.45893997
0,33846.43,0.45891288
0,33848.57,0.4588858
0,33850.715,0.4588587
0,33852.855,0.45883158
0,33855,0.4588045
0,33857.145,0.4587774
0,33859.285,0.4587503
0,33861.43,0.45872325
0,33863.57,0.45869616
0,33865.715,0.45866907
0,33867.855,0.45864198
0,33870,0.4586149
0,33872.145,0.45858783
0,33874.285,0.45856073
0,33876.43,0.45853367
0,33878.57,0.45850658
0,33880.715,0.45847952
0,33882.855,0.45845246
0,33885,0.45842537
0,33887.145,0.4583983
0,33889.285,0.45837125
0,33891.43,0.4583442
0,33893.57,0.45831713
0,33895.715,0.45829004
0,33897.855,0.458263
0,33900,0.45823595
0,33902.145,0.4582089
0,33904.285,0.45818183
0,33906.43,0.45815477
0,33908.57,0.4581277
0,33910.715,0.45810068
0,33912.855,0.45807362
0,33915,0.4580466
0,33917.145,0.45801952
0,33919.285,0.4579925
0,33921.43,0.45796543
0,33923.57,0.4579384
0,33925.715,0.45791137
0,33927.855,0.4578843
0,33930,0.45785728
0,33932.145,0.45783025
0,33934.285,0.45780322
0,33936.43,0.4577762
0,33938.57,0.45774916
0,33940.715,0.45772213
0,33942.855,0.4576951
0,33945,0.4576681
0,33947.145,0.45764107
0,33949.285,0.45761403
0,33951.43,0.457587
0,33953.57,0.45756
0,33955.715,0.45753297
0,33957.855,0.45750597
0,33960,0.45747894
0,33962.145,0.45745194
0,33964.285,0.45742494
0,33966.43,0.45739794
0,33968.57,0.4573709
0,33970.715,0.4573439
0,33972.855,0.4573169
0,33975,0.4572899
0,33977.145,0.4572629
0,33979.285,0.4572359
0,33981.43,0.4572089
0,33983.57,0.4571819
0,33985.715,0.45715493
0,33987.855,0.45712793
0,33990,0.45710093
0,33992.145,0.45707396
0,33994.285,0.45704696
0,33996.43,0.45701998
0,33998.57,0.45699298
0,34000.715,0.456966
0,34002.855,0.456939
0,34005,0.45691204
0,34007.145,0.45688507
0,34009.285,0.4568581
0,34011.43,0.4568311
0,34013.57,0.45680413
0,34015.715,0.45677716
0,34017.855,0.45675018
0,34020,0.4567232
0,34022.145,0.45669627
0,34024.285,0.4566693
0,34026.43,0.45664233
0,34028.57,0.45661536
0,34030.715,0.45658842
0,34032.855,0.45656145
0,34035,0.4565345
0,34037.145,0.45650753
0,34039.285,0.4564806
0,34041.43,0.45645362
0,34043.57,0.45642668
0,34045.715,0.45639974
0,34047.855,0.45637277
0,34050,0.45634583
0,34052.145,0.45631889
0,34054.285,0.45629194
0,34056.43,0.456265
0,34058.57,0.45623806
0,34060.715,0.45621112
0,34062.855,0.45618418
0,34065,0.45615727
0,34067.145,0.45613033
0,34069.285,0.45610338
0,34071.43,0.45607647
0,34073.57,0.45604953
0,34075.715,0.4560226
0,34077.855,0.45599568
0,34080,0.45596877
0,34082.145,0.45594183
0,34084.285,0.4559149
0,34086.43,0.455888
0,34088.57,0.45586106
0,34090.715,0.45583415
0,34092.855,0.45580724
0,34095,0.45578033
0,34097.145,0.45575342
0,34099.285,0.4557265
0,34101.43,0.4556996
0,34103.57,0.4556727
0,34105.715,0.4556458
0,34107.855,0.4556189
0,34110,0.45559198
0,34112.145,0.4555651
0,34114.285,0.45553818
0,34116.43,0.4555113
0,34118.57,0.4554844
0,34120.715,0.4554575
0,34122.855,0.45543063
0,34125,0.45540372
0,34127.145,0.45537683
0,34129.285,0.45534995
0,34131.43,0.45532307
0,34133.57,0.4552962
0,34135.715,0.4552693
0,34137.855,0.45524243
0,34140,0.45521554
0,34142.145,0.45518866
0,34144.285,0.45516178
0,34146.43,0.4551349
0,34148.57,0.45510805
0,34150.715,0.45508116
0,34152.855,0.45505428
0,34155,0.45502743
0,34157.145,0.45500055
0,34159.285,0.4549737
0,34161.43,0.45494685
0,34163.57,0.45491996
0,34165.715,0.4548931
0,34167.855,0.45486626
0,34170,0.4548394
0,34172.145,0.45481253
0,34174.285,0.45478567
0,34176.43,0.45475882
0,34178.57,0.45473197
0,34180.715,0.45470512
0,34182.855,0.4546783
0,34185,0.45465145
0,34187.145,0.4546246
0,34189.285,0.45459774
0,34191.43,0.45457092
0,34193.57,0.45454407
0,34195.715,0.45451725
0,34197.855,0.4544904
0,34200,0.45446357
0,34202.145,0.45443672
0,34204.285,0.4544099
0,34206.43,0.45438308
0,34208.57,0.45435625
0,34210.715,0.4543294
0,34212.855,0.45430258
0,34215,0.45427576
0,34217.145,0.45424893
0,34219.285,0.4542221
0,34221.43,0.45419532
0,34223.57,0.4541685
0,34225.715,0.45414168
0,34227.855,0.45411485
0,34230,0.45408806
0,34232.145,0.45406124
0,34234.285,0.45403442
0,34236.43,0.45400763
0,34238.57,0.4539808
0,34240.715,0.453954
0,34242.855,0.45392722
0,34245,0.4539004
0,34247.145,0.4538736
0,34249.285,0.4538468
0,34251.43,0.45382002
0,34253.57,0.45379323
0,34255.715,0.45376644
0,34257.855,0.45373964
0,34260,0.45371285
0,34262.145,0.45368606
0,34264.285,0.45365927
0,34266.43,0.45363247
0,34268.57,0.4536057
0,34270.715,0.45357892
0,34272.855,0.45355213
0,34275,0.45352536
0,34277.145,0.45349857
0,34279.285,0.4534718
0,34281.43,0.45344502
0,34283.57,0.45341825
0,34285.715,0.4533915
0,34287.855,0.45336473
0,34290,0.45333794
0,34292.145,0.45331118
0,34294.285,0.4532844
0,34296.43,0.45325765
0,34298.57,0.4532309
0,34300.715,0.45320413
0,34302.855,0.45317736
0,34305,0.45315063
0,34307.145,0.45312387
0,34309.285,0.4530971
0,34311.43,0.45307034
0,34313.57,0.4530436
0,34315.715,0.45301685
0,34317.855,0.4529901
0,34320,0.45296335
0,34322.145,0.45293662
0,34324.285,0.4529099
0,34326.43,0.45288312
0,34328.57,0.4528564
0,34330.715,0.45282966
0,34332.855,0.45280293
0,34335,0.4527762
0,34337.145,0.45274946
0,34339.285,0.45272273
0,34341.43,0.452696
0,34343.57,0.45266926
0,34345.715,0.45264253
0,34347.855,0.45261583
0,34350,0.4525891
0,34352.145,0.45256236
0,34354.285,0.45253566
0,34356.43,0.45250893
0,34358.57,0.45248222
0,34360.715,0.4524555
0,34362.855,0.4524288
0,34365,0.45240209
0,34367.145,0.45237535
0,34369.285,0.45234865
0,34371.43,0.45232195
0,34373.57,0.45229524
0,34375.715,0.45226854
0,34377.855,0.45224184
0,34380,0.45221514
0,34382.145,0.45218843
0,34384.285,0.45216173
0,34386.43,0.45213503
0,34388.57,0.45210835
0,34390.715,0.45208165
0,34392.855,0.45205495
0,34395,0.45202827
0,34397.145,0.45200157
0,34399.285,0.4519749
0,34401.43,0.4519482
0,34403.57,0.45192152
0,34405.715,0.45189485
0,34407.855,0.45186815
0,34410,0.45184147
0,34412.145,0.4518148
0,34414.285,0.45178813
0,34416.43,0.45176145
0,34418.57,0.45173478
0,34420.715,0.4517081
0,34422.855,0.45168144
0,34425,0.45165476
0,34427.145,0.45162812
0,34429.285,0.45160145
0,34431.43,0.45157477
0,34433.57,0.45154813
0,34435.715,0.45152146
0,34437.855,0.45149478
0,34440,0.45146814
0,34442.145,0.4514415
0,34444.285,0.45141482
0,34446.43,0.45138818
0,34448.57,0.45136154
0,34450.715,0.45133486
0,34452.855,0.45130822
0,34455,0.45128158
0,34457.145,0.45125493
0,34459.285,0.4512283
0,34461.43,0.45120165
0,34463.57,0.451175
0,34465.715,0.4511484
0,34467.855,0.45112175
0,34470,0.4510951
0,34472.145,0.45106846
0,34474.285,0.45104185
0,34476.43,0.4510152
0,34478.57,0.4509886
0,34480.715,0.45096195
0,34482.855,0.45093533
0,34485,0.45090872
0,34487.145,0.45088208
0,34489.285,0.45085546
0,34491.43,0.45082885
0,34493.57,0.45080224
0,34495.715,0.45077562
0,34497.855,0.450749
0,34500,0.4507224
0,34502.145,0.45069578
0,34504.285,0.45066917
0,34506.43,0.45064256
0,34508.57,0.45061594
0,34510.715,0.45058936
0,34512.855,0.45056275
0,34515,0.45053613
0,34517.145,0.45050955
0,34519.285,0.45048293
0,34521.43,0.45045635
0,34523.57,0.45042974
0,34525.715,0.45040315
0,34527.855,0.45037657
0,34530,0.45035
0,34532.145,0.45032337
0,34534.285,0.4502968
0,34536.43,0.4502702
0,34538.57,0.45024362
0,34540.715,0.45021704
0,34542.855,0.45019045
0,34545,0.45016387
0,34547.145,0.45013732
0,34549.285,0.45011073
0,34551.43,0.45008415
0,34553.57,0.4500576
0,34555.715,0.450031
0,34557.855,0.45000443
0,34560,0.44997787
0,34562.145,0.4499513
0,34564.285,0.44992474
0,34566.43,0.44989818
0,34568.57,0.4498716
0,34570.715,0.44984505
0,34572.855,0.4498185
0,34575,0.44979194
0,34577.145,0.44976538
0,34579.285,0.44973883
0,34581.43,0.44971228
0,34583.57,0.44968572
0,34585.715,0.44965917
0,34587.855,0.4496326
0,34590,0.4496061
0,34592.145,0.44957954
0,34594.285,0.44955298
0,34596.43,0.44952646
0,34598.57,0.4494999
0,34600.715,0.44947338
0,34602.855,0.44944683
0,34605,0.4494203
0,34607.145,0.44939375
0,34609.285,0.44936723
0,34611.43,0.4493407
0,34613.57,0.44931418
0,34615.715,0.44928765
0,34617.855,0.44926113
0,34620,0.4492346
0,34622.145,0.44920808
0,34624.285,0.44918156
0,34626.43,0.44915503
0,34628.57,0.4491285
0,34630.715,0.44910198
0,34632.855,0.4490755
0,34635,0.44904897
0,34637.145,0.44902244
0,34639.285,0.44899595
0,34641.43,0.44896942
0,34643.57,0.44894293
0,34645.715,0.4489164
0,34647.855,0.4488899
0,34650,0.44886342
0,34652.145,0.44883692
0,34654.285,0.4488104
0,34656.43,0.4487839
0,34658.57,0.4487574
0,34660.715,0.44873092
0,34662.855,0.44870442
0,34665,0.44867793
0,34667.145,0.44865146
0,34669.285,0.44862497
0,34671.43,0.44859847
0,34673.57,0.44857198
0,34675.715,0.44854552
0,34677.855,0.44851902
0,34680,0.44849256
0,34682.145,0.44846606
0,34684.285,0.4484396
0,34686.43,0.4484131
0,34688.57,0.44838664
0,34690.715,0.44836017
0,34692.855,0.44833368
0,34695,0.44830722
0,34697.145,0.44828075
0,34699.285,0.4482543
0,34701.43,0.44822782
0,34703.57,0.44820136
0,34705.715,0.4481749
0,34707.855,0.44814843
0,34710,0.448122
0,34712.145,0.44809553
0,34714.285,0.44806907
0,34716.43,0.4480426
0,34718.57,0.44801617
0,34720.715,0.4479897
0,34722.855,0.44796327
0,34725,0.4479368
0,34727.145,0.44791037
0,34729.285,0.44788393
0,34731.43,0.44785747
0,34733.57,0.44783103
0,34735.715,0.4478046
0,34737.855,0.44777817
0,34740,0.44775173
0,34742.145,0.4477253
0,34744.285,0.44769886
0,34746.43,0.44767243
0,34748.57,0.447646
0,34750.715,0.44761956
0,34752.855,0.44759315
0,34755,0.44756672
0,34757.145,0.44754028
0,34759.285,0.44751388
0,34761.43,0.44748744
0,34763.57,0.44746104
0,34765.715,0.4474346
0,34767.855,0.4474082
0,34770,0.44738176
0,34772.145,0.44735536
0,34774.285,0.44732895
0,34776.43,0.44730255
0,34778.57,0.44727615
0,34780.715,0.44724974
0,34782.855,0.44722334
0,34785,0.44719693
0,34787.145,0.44717053
0,34789.285,0.44714412
0,34791.43,0.44711772
0,34793.57,0.4470913
0,34795.715,0.44706494
0,34797.855,0.44703853
0,34800,0.44701213
0,34802.145,0.44698575
0,34804.285,0.44695935
0,34806.43,0.44693297
0,34808.57,0.44690657
0,34810.715,0.4468802
0,34812.855,0.44685382
0,34815,0.44682744
0,34817.145,0.44680104
0,34819.285,0.44677466
0,34821.43,0.4467483
0,34823.57,0.4467219
0,34825.715,0.44669554
0,34827.855,0.44666916
0,34830,0.44664282
0,34832.145,0.44661644
0,34834.285,0.44659007
0,34836.43,0.4465637
0,34838.57,0.44653735
0,34840.715,0.44651097
0,34842.855,0.4464846
0,34845,0.44645825
0,34847.145,0.4464319
0,34849.285,0.44640553
0,34851.43,0.44637918
0,34853.57,0.44635284
0,34855.715,0.44632646
0,34857.855,0.44630012
0,34860,0.44627377
0,34862.145,0.44624743
0,34864.285,0.44622108
0,34866.43,0.44619474
0,34868.57,0.4461684
0,34870.715,0.44614205
0,34872.855,0.4461157
0,34875,0.4460894
0,34877.145,0.44606304
0,34879.285,0.4460367
0,34881.43,0.44601038
0,34883.57,0.44598404
0,34885.715,0.44595772
0,34887.855,0.44593138
0,34890,0.44590506
0,34892.145,0.4458787
0,34894.285,0.4458524
0,34896.43,0.44582608
0,34898.57,0.44579977
0,34900.715,0.44577345
0,34902.855,0.44574714
0,34905,0.44572082
0,34907.145,0.4456945
0,34909.285,0.4456682
0,34911.43,0.44564188
0,34913.57,0.44561556
0,34915.715,0.44558924
0,34917.855,0.44556293
0,34920,0.44553664
0,34922.145,0.44551033
0,34924.285,0.44548404
0,34926.43,0.44545773
0,34928.57,0.44543144
0,34930.715,0.44540513
0,34932.855,0.44537884
0,34935,0.44535255
0,34937.145,0.44532624
0,34939.285,0.44529995
0,34941.43,0.44527367
0,34943.57,0.44524738
0,34945.715,0.4452211
0,34947.855,0.4451948
0,34950,0.44516852
0,34952.145,0.44514224
0,34954.285,0.44511595
0,34956.43,0.4450897
0,34958.57,0.4450634
0,34960.715,0.44503713
0,34962.855,0.44501087
0,34965,0.44498459
0,34967.145,0.44495833
0,34969.285,0.44493204
0,34971.43,0.4449058
0,34973.57,0.4448795
0,34975.715,0.44485325
0,34977.855,0.444827
0,34980,0.44480073
0,34982.145,0.44477445
0,34984.285,0.4447482
0,34986.43,0.44472194
0,34988.57,0.44469568
0,34990.715,0.44466943
0,34992.855,0.4446432
0,34995,0.44461694
0,34997.145,0.4445907
0,34999.285,0.44456443
0,35001.43,0.4445382
0,35003.57,0.44451195
0,35005.715,0.4444857
0,35007.855,0.44445947
0,35010,0.4444332
0,35012.145,0.444407
0,35014.285,0.44438076
0,35016.43,0.4443545
0,35018.57,0.44432828
0,35020.715,0.44430205
0,35022.855,0.44427583
0,35025,0.4442496
0,35027.145,0.44422337
0,35029.285,0.44419715
0,35031.43,0.44417092
0,35033.57,0.4441447
0,35035.715,0.44411847
0,35037.855,0.44409224
0,35040,0.44406602
0,35042.145,0.44403982
0,35044.285,0.4440136
0,35046.43,0.44398737
0,35048.57,0.44396117
0,35050.715,0.44393495
0,35052.855,0.44390875
0,35055,0.44388255
0,35057.145,0.44385633
0,35059.285,0.44383013
0,35061.43,0.44380394
0,35063.57,0.44377774
0,35065.715,0.44375154
0,35067.855,0.44372535
0,35070,0.44369915
0,35072.145,0.44367296
0,35074.285,0.44364676
0,35076.43,0.44362056
0,35078.57,0.44359437
0,35080.715,0.44356817
0,35082.855,0.443542
0,35085,0.4435158
0,35087.145,0.4434896
0,35089.285,0.44346344
0,35091.43,0.44343725
0,35093.57,0.44341108
0,35095.715,0.44338492
0,35097.855,0.44335872
0,35100,0.44333255
0,35102.145,0.4433064
0,35104.285,0.44328022
0,35106.43,0.44325402
0,35108.57,0.44322786
0,35110.715,0.4432017
0,35112.855,0.44317552
0,35115,0.44314936
0,35117.145,0.44312322
0,35119.285,0.44309705
0,35121.43,0.4430709
0,35123.57,0.44304472
0,35125.715,0.4430186
0,35127.855,0.44299242
0,35130,0.44296628
0,35132.145,0.44294012
0,35134.285,0.44291398
0,35136.43,0.4428878
0,35138.57,0.44286168
0,35140.715,0.44283554
0,35142.855,0.44280937
0,35145,0.44278324
0,35147.145,0.4427571
0,35149.285,0.44273096
0,35151.43,0.44270483
0,35153.57,0.4426787
0,35155.715,0.44265255
0,35157.855,0.44262642
0,35160,0.44260028
0,35162.145,0.44257417
0,35164.285,0.44254804
0,35166.43,0.4425219
0,35168.57,0.4424958
0,35170.715,0.44246966
0,35172.855,0.44244355
0,35175,0.4424174
0,35177.145,0.4423913
0,35179.285,0.44236517
0,35181.43,0.44233906
0,35183.57,0.44231296
0,35185.715,0.44228685
0,35187.855,0.4422607
0,35190,0.4422346
0,35192.145,0.4422085
0,35194.285,0.4421824
0,35196.43,0.44215629
0,35198.57,0.4421302
0,35200.715,0.4421041
0,35202.855,0.442078
0,35205,0.4420519
0,35207.145,0.4420258
0,35209.285,0.4419997
0,35211.43,0.4419736
0,35213.57,0.44194752
0,35215.715,0.4419214
0,35217.855,0.44189534
0,35220,0.44186926
0,35222.145,0.44184315
0,35224.285,0.44181708
0,35226.43,0.441791
0,35228.57,0.44176492
0,35230.715,0.4417388
0,35232.855,0.44171274
0,35235,0.44168666
0,35237.145,0.44166058
0,35239.285,0.44163454
0,35241.43,0.44160846
0,35243.57,0.44158238
0,35245.715,0.4415563
0,35247.855,0.44153026
0,35250,0.44150418
0,35252.145,0.4414781
0,35254.285,0.44145206
0,35256.43,0.44142598
0,35258.57,0.44139993
0,35260.715,0.44137385
0,35262.855,0.4413478
0,35265,0.44132176
0,35267.145,0.4412957
0,35269.285,0.44126964
0,35271.43,0.4412436
0,35273.57,0.44121754
0,35275.715,0.4411915
0,35277.855,0.44116545
0,35280,0.4411394
0,35282.145,0.44111338
0,35284.285,0.44108734
0,35286.43,0.4410613
0,35288.57,0.44103524
0,35290.715,0.44100922
0,35292.855,0.44098318
0,35295,0.44095713
0,35297.145,0.4409311
0,35299.285,0.44090506
0,35301.43,0.44087905
0,35303.57,0.44085303
0,35305.715,0.44082698
0,35307.855,0.44080096
0,35310,0.44077495
0,35312.145,0.44074893
0,35314.285,0.4407229
0,35316.43,0.4406969
0,35318.57,0.44067088
0,35320.715,0.44064486
0,35322.855,0.44061884
0,35325,0.44059283
0,35327.145,0.4405668
0,35329.285,0.44054082
0,35331.43,0.4405148
0,35333.57,0.4404888
0,35335.715,0.4404628
0,35337.855,0.44043678
0,35340,0.4404108
0,35342.145,0.44038478
0,35344.285,0.4403588
0,35346.43,0.4403328
0,35348.57,0.44030678
0,35350.715,0.4402808
0,35352.855,0.4402548
0,35355,0.44022882
0,35357.145,0.44020283
0,35359.285,0.44017684
0,35361.43,0.44015086
0,35363.57,0.44012487
0,35365.715,0.44009888
0,35367.855,0.4400729
0,35370,0.44004694
0,35372.145,0.44002095
0,35374.285,0.43999496
0,35376.43,0.439969
0,35378.57,0.43994302
0,35380.715,0.43991706
0,35382.855,0.43989107
0,35385,0.4398651
0,35387.145,0.43983915
0,35389.285,0.43981317
0,35391.43,0.4397872
0,35393.57,0.43976125
0,35395.715,0.4397353
0,35397.855,0.43970934
0,35400,0.43968338
0,35402.145,0.43965742
0,35404.285,0.43963146
0,35406.43,0.4396055
0,35408.57,0.43957955
0,35410.715,0.4395536
0,35412.855,0.43952766
0,35415,0.4395017
0,35417.145,0.43947574
0,35419.285,0.43944982
0,35421.43,0.43942386
0,35423.57,0.43939793
0,35425.715,0.439372
0,35427.855,0.43934605
0,35430,0.43932012
0,35432.145,0.4392942
0,35434.285,0.43926823
0,35436.43,0.4392423
0,35438.57,0.43921638
0,35440.715,0.43919045
0,35442.855,0.43916452
0,35445,0.4391386
0,35447.145,0.43911266
0,35449.285,0.43908677
0,35451.43,0.43906084
0,35453.57,0.4390349
0,35455.715,0.43900898
0,35457.855,0.43898308
0,35460,0.43895715
0,35462.145,0.43893126
0,35464.285,0.43890533
0,35466.43,0.43887943
0,35468.57,0.4388535
0,35470.715,0.4388276
0,35472.855,0.4388017
0,35475,0.4387758
0,35477.145,0.43874988
0,35479.285,0.43872398
0,35481.43,0.43869808
0,35483.57,0.43867218
0,35485.715,0.4386463
0,35487.855,0.4386204
0,35490,0.43859452
0,35492.145,0.43856862
0,35494.285,0.43854272
0,35496.43,0.43851683
0,35498.57,0.43849096
0,35500.715,0.43846506
0,35502.855,0.4384392
0,35505,0.4384133
0,35507.145,0.43838742
0,35509.285,0.43836153
0,35511.43,0.43833566
0,35513.57,0.4383098
0,35515.715,0.4382839
0,35517.855,0.43825802
0,35520,0.43823215
0,35522.145,0.4382063
0,35524.285,0.43818042
0,35526.43,0.43815455
0,35528.57,0.43812868
0,35530.715,0.4381028
0,35532.855,0.43807694
0,35535,0.4380511
0,35537.145,0.43802524
0,35539.285,0.43799937
0,35541.43,0.4379735
0,35543.57,0.43794766
0,35545.715,0.4379218
0,35547.855,0.43789595
0,35550,0.43787012
0,35552.145,0.43784425
0,35554.285,0.4378184
0,35556.43,0.43779257
0,35558.57,0.4377667
0,35560.715,0.43774086
0,35562.855,0.43771502
0,35565,0.4376892
0,35567.145,0.43766335
0,35569.285,0.4376375
0,35571.43,0.43761167
0,35573.57,0.43758583
0,35575.715,0.43756002
0,35577.855,0.43753418
0,35580,0.43750834
0,35582.145,0.43748254
0,35584.285,0.4374567
0,35586.43,0.43743086
0,35588.57,0.43740505
0,35590.715,0.4373792
0,35592.855,0.4373534
0,35595,0.4373276
0,35597.145,0.43730175
0,35599.285,0.43727595
0,35601.43,0.43725014
0,35603.57,0.43722433
0,35605.715,0.43719852
0,35607.855,0.4371727
0,35610,0.4371469
0,35612.145,0.4371211
0,35614.285,0.43709528
0,35616.43,0.43706948
0,35618.57,0.43704367
0,35620.715,0.4370179
0,35622.855,0.43699208
0,35625,0.43696627
0,35627.145,0.4369405
0,35629.285,0.43691468
0,35631.43,0.4368889
0,35633.57,0.4368631
0,35635.715,0.43683732
0,35637.855,0.43681154
0,35640,0.43678576
0,35642.145,0.43675995
0,35644.285,0.43673417
0,35646.43,0.4367084
0,35648.57,0.4366826
0,35650.715,0.43665683
0,35652.855,0.43663105
0,35655,0.43660527
0,35657.145,0.4365795
0,35659.285,0.43655375
0,35661.43,0.43652797
0,35663.57,0.4365022
0,35665.715,0.4364764
0,35667.855,0.43645066
0,35670,0.43642488
0,35672.145,0.43639913
0,35674.285,0.43637335
0,35676.43,0.4363476
0,35678.57,0.43632185
0,35680.715,0.43629608
0,35682.855,0.43627033
0,35685,0.43624458
0,35687.145,0.43621883
0,35689.285,0.43619308
0,35691.43,0.43616733
0,35693.57,0.43614158
0,35695.715,0.43611583
0,35697.855,0.43609008
0,35700,0.43606433
0,35702.145,0.43603858
0,35704.285,0.43601286
0,35706.43,0.43598711
0,35708.57,0.43596137
0,35710.715,0.43593565
0,35712.855,0.4359099
0,35715,0.43588418
0,35717.145,0.43585843
0,35719.285,0.4358327
0,35721.43,0.435807
0,35723.57,0.43578124
0,35725.715,0.43575552
0,35727.855,0.4357298
0,35730,0.43570408
0,35732.145,0.43567836
0,35734.285,0.43565264
0,35736.43,0.43562692
0,35738.57,0.4356012
0,35740.715,0.4355755
0,35742.855,0.43554977
0,35745,0.43552408
0,35747.145,0.43549836
0,35749.285,0.43547264
0,35751.43,0.43544695
0,35753.57,0.43542123
0,35755.715,0.43539554
0,35757.855,0.43536982
0,35760,0.43534413
0,35762.145,0.4353184
0,35764.285,0.43529272
0,35766.43,0.43526703
0,35768.57,0.43524134
0,35770.715,0.43521565
0,35772.855,0.43518996
0,35775,0.43516427
0,35777.145,0.43513858
0,35779.285,0.4351129
0,35781.43,0.4350872
0,35783.57,0.4350615
0,35785.715,0.43503582
0,35787.855,0.43501014
0,35790,0.43498448
0,35792.145,0.4349588
0,35794.285,0.43493313
0,35796.43,0.43490744
0,35798.57,0.43488178
0,35800.715,0.4348561
0,35802.855,0.43483043
0,35805,0.43480474
0,35807.145,0.43477908
0,35809.285,0.43475342
0,35811.43,0.43472776
0,35813.57,0.4347021
0,35815.715,0.43467644
0,35817.855,0.43465078
0,35820,0.43462512
0,35822.145,0.43459946
0,35824.285,0.4345738
0,35826.43,0.43454814
0,35828.57,0.43452248
0,35830.715,0.43449685
0,35832.855,0.4344712
0,35835,0.43444553
0,35837.145,0.4344199
0,35839.285,0.43439424
0,35841.43,0.4343686
0,35843.57,0.43434295
0,35845.715,0.43431732
0,35847.855,0.4342917
0,35850,0.43426603
0,35852.145,0.4342404
0,35854.285,0.43421477
0,35856.43,0.43418914
0,35858.57,0.4341635
0,35860.715,0.43413788
0,35862.855,0.43411225
0,35865,0.43408662
0,35867.145,0.434061
0,35869.285,0.4340354
0,35871.43,0.43400976
0,35873.57,0.43398413
0,35875.715,0.4339585
0,35877.855,0.4339329
0,35880,0.43390727
0,35882.145,0.43388167
0,35884.285,0.43385604
0,35886.43,0.43383044
0,35888.57,0.43380484
0,35890.715,0.4337792
0,35892.855,0.4337536
0,35895,0.433728
0,35897.145,0.4337024
0,35899.285,0.4336768
0,35901.43,0.4336512
0,35903.57,0.4336256
0,35905.715,0.4336
0,35907.855,0.4335744
0,35910,0.4335488
0,35912.145,0.4335232
0,35914.285,0.43349764
0,35916.43,0.43347204
0,35918.57,0.43344644
0,35920.715,0.43342087
0,35922.855,0.43339527
0,35925,0.4333697
