"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31579.285,0.0012845502
0,31581.428,0.0012825599
0,31583.572,0.0012805723
0,31585.715,0.0012785874
0,31587.857,0.001276605
0,31590,0.0012746253
0,31592.143,0.0012726482
0,31594.285,0.0012706737
0,31596.428,0.0012687019
0,31598.572,0.0012667327
0,31600.715,0.0012647661
0,31602.857,0.0012628022
0,31605,0.0012608408
0,31607.143,0.0012588821
0,31609.285,0.001256926
0,31611.428,0.0012549725
0,31613.572,0.0012530216
0,31615.715,0.0012510734
0,31617.857,0.0012491278
0,31620,0.0012471847
0,31622.143,0.0012452443
0,31624.285,0.0012433064
0,31626.428,0.0012413712
0,31628.572,0.0012394384
0,31630.715,0.0012375084
0,31632.857,0.0012355809
0,31635,0.0012336561
0,31637.143,0.0012317337
0,31639.285,0.001229814
0,31641.428,0.0012278969
0,31643.572,0.0012259824
0,31645.715,0.0012240704
0,31647.857,0.001222161
0,31650,0.0012202542
0,31652.143,0.00121835
0,31654.285,0.0012164484
0,31656.428,0.0012145493
0,31658.572,0.0012126528
0,31660.715,0.0012107588
0,31662.857,0.0012088674
0,31665,0.0012069786
0,31667.143,0.0012050923
0,31669.285,0.0012032086
0,31671.428,0.0012013274
0,31673.572,0.0011994487
0,31675.715,0.0011975727
0,31677.857,0.0011956992
0,31680,0.0011938282
0,31682.143,0.0011919597
0,31684.285,0.0011900938
0,31686.428,0.0011882305
0,31688.572,0.0011863697
0,31690.715,0.0011845113
0,31692.857,0.0011826557
0,31695,0.0011808024
0,31697.143,0.0011789517
0,31699.285,0.0011771035
0,31701.428,0.001175258
0,31703.572,0.0011734148
0,31705.715,0.0011715742
0,31707.857,0.0011697361
0,31710,0.0011679005
0,31712.143,0.0011660674
0,31714.285,0.0011642369
0,31716.428,0.0011624089
0,31718.572,0.0011605833
0,31720.715,0.0011587603
0,31722.857,0.0011569398
0,31725,0.0011551218
0,31727.143,0.0011533062
0,31729.285,0.0011514933
0,31731.428,0.0011496827
0,31733.572,0.0011478746
0,31735.715,0.0011460691
0,31737.857,0.001144266
0,31740,0.0011424654
0,31742.143,0.0011406674
0,31744.285,0.0011388717
0,31746.428,0.0011370785
0,31748.572,0.0011352878
0,31750.715,0.0011334997
0,31752.857,0.001131714
0,31755,0.0011299307
0,31757.143,0.0011281499
0,31759.285,0.0011263716
0,31761.428,0.0011245956
0,31763.572,0.0011228223
0,31765.715,0.0011210514
0,31767.857,0.0011192828
0,31770,0.0011175168
0,31772.143,0.0011157532
0,31774.285,0.0011139921
0,31776.428,0.0011122334
0,31778.572,0.0011104771
0,31780.715,0.0011087233
0,31782.857,0.001106972
0,31785,0.0011052231
0,31787.143,0.0011034766
0,31789.285,0.0011017326
0,31791.428,0.0010999909
0,31793.572,0.0010982518
0,31795.715,0.001096515
0,31797.857,0.0010947806
0,31800,0.0010930487
0,31802.143,0.0010913193
0,31804.285,0.0010895921
0,31806.428,0.0010878674
0,31808.572,0.0010861452
0,31810.715,0.0010844254
0,31812.857,0.001082708
0,31815,0.001080993
0,31817.143,0.0010792803
0,31819.285,0.0010775701
0,31821.428,0.0010758623
0,31823.572,0.0010741568
0,31825.715,0.0010724539
0,31827.857,0.0010707532
0,31830,0.001069055
0,31832.143,0.0010673591
0,31834.285,0.0010656657
0,31836.428,0.0010639747
0,31838.572,0.001062286
0,31840.715,0.0010605997
0,31842.857,0.0010589157
0,31845,0.0010572341
0,31847.143,0.001055555
0,31849.285,0.0010538782
0,31851.428,0.0010522037
0,31853.572,0.0010505317
0,31855.715,0.001048862
0,31857.857,0.0010471946
0,31860,0.0010455296
0,31862.143,0.001043867
0,31864.285,0.0010422068
0,31866.428,0.0010405488
0,31868.572,0.0010388932
0,31870.715,0.00103724
0,31872.857,0.0010355891
0,31875,0.0010339407
0,31877.143,0.0010322945
0,31879.285,0.0010306506
0,31881.428,0.0010290091
0,31883.572,0.00102737
0,31885.715,0.0010257331
0,31887.857,0.0010240986
0,31890,0.0010224665
0,31892.143,0.0010208365
0,31894.285,0.001019209
0,31896.428,0.0010175839
0,31898.572,0.0010159609
0,31900.715,0.0010143404
0,31902.857,0.0010127221
0,31905,0.0010111062
0,31907.143,0.0010094926
0,31909.285,0.0010078812
0,31911.428,0.0010062723
0,31913.572,0.0010046655
0,31915.715,0.0010030612
0,31917.857,0.0010014591
0,31920,0.0009998592
0,31922.143,0.0009982617
0,31924.285,0.0009966665
0,31926.428,0.0009950736
0,31928.572,0.0009934829
0,31930.715,0.0009918945
0,31932.857,0.0009903085
0,31935,0.0009887246
0,31937.143,0.0009871431
0,31939.285,0.0009855638
0,31941.428,0.0009839869
0,31943.572,0.0009824123
0,31945.715,0.0009808398
0,31947.857,0.0009792696
0,31950,0.0009777017
0,31952.143,0.0009761361
0,31954.285,0.0009745728
0,31956.428,0.00097301166
0,31958.572,0.00097145286
0,31960.715,0.00096989627
0,31962.857,0.0009683419
0,31965,0.0009667898
0,31967.143,0.00096523995
0,31969.285,0.0009636924
0,31971.428,0.000962147
0,31973.572,0.0009606039
0,31975.715,0.000959063
0,31977.857,0.00095752435
0,31980,0.00095598795
0,31982.143,0.0009544538
0,31984.285,0.0009529218
0,31986.428,0.00095139205
0,31988.572,0.00094986457
0,31990.715,0.0009483393
0,31992.857,0.00094681623
0,31995,0.0009452954
0,31997.143,0.00094377674
0,31999.285,0.0009422604
0,32001.428,0.00094074616
0,32003.572,0.00093923416
0,32005.715,0.00093772437
0,32007.857,0.0009362168
0,32010,0.0009347114
0,32012.143,0.0009332082
0,32014.285,0.0009317072
0,32016.428,0.0009302084
0,32018.572,0.00092871184
0,32020.715,0.0009272174
0,32022.857,0.0009257252
0,32025,0.0009242352
0,32027.143,0.00092274736
0,32029.285,0.0009212617
0,32031.428,0.0009197782
0,32033.572,0.00091829686
0,32035.715,0.00091681775
0,32037.857,0.0009153408
0,32040,0.000913866
0,32042.143,0.0009123933
0,32044.285,0.0009109229
0,32046.428,0.00090945454
0,32048.572,0.0009079884
0,32050.715,0.0009065244
0,32052.857,0.0009050626
0,32055,0.0009036029
0,32057.143,0.0009021454
0,32059.285,0.00090069004
0,32061.428,0.0008992368
0,32063.572,0.0008977857
0,32065.715,0.0008963368
0,32067.857,0.00089489
0,32070,0.00089344534
0,32072.143,0.0008920028
0,32074.285,0.00089056237
0,32076.428,0.0008891241
0,32078.572,0.00088768796
0,32080.715,0.00088625395
0,32082.857,0.0008848221
0,32085,0.00088339235
0,32087.143,0.0008819647
0,32089.285,0.0008805392
0,32091.428,0.0008791157
0,32093.572,0.00087769446
0,32095.715,0.00087627524
0,32097.857,0.0008748582
0,32100,0.0008734432
0,32102.143,0.00087203033
0,32104.285,0.00087061955
0,32106.428,0.00086921087
0,32108.572,0.0008678043
0,32110.715,0.0008663998
0,32112.857,0.00086499745
0,32115,0.0008635971
0,32117.143,0.0008621989
0,32119.285,0.0008608028
0,32121.428,0.0008594087
0,32123.572,0.0008580168
0,32125.715,0.0008566269
0,32127.857,0.00085523905
0,32130,0.0008538533
0,32132.143,0.00085246965
0,32134.285,0.000851088
0,32136.428,0.0008497085
0,32138.572,0.000848331
0,32140.715,0.00084695563
0,32142.857,0.0008455823
0,32145,0.000844211
0,32147.143,0.00084284175
0,32149.285,0.00084147457
0,32151.428,0.0008401095
0,32153.572,0.0008387464
0,32155.715,0.00083738536
0,32157.857,0.00083602633
0,32160,0.0008346694
0,32162.143,0.0008333145
0,32164.285,0.00083196163
0,32166.428,0.0008306108
0,32168.572,0.00082926196
0,32170.715,0.0008279152
0,32172.857,0.00082657044
0,32175,0.0008252277
0,32177.143,0.000823887
0,32179.285,0.00082254835
0,32181.428,0.00082121167
0,32183.572,0.000819877
0,32185.715,0.0008185444
0,32187.857,0.0008172138
0,32190,0.0008158852
0,32192.143,0.0008145586
0,32194.285,0.00081323396
0,32196.428,0.00081191136
0,32198.572,0.0008105908
0,32200.715,0.00080927217
0,32202.857,0.00080795557
0,32205,0.000806641
0,32207.143,0.00080532837
0,32209.285,0.00080401776
0,32211.428,0.0008027091
0,32213.572,0.00080140244
0,32215.715,0.00080009777
0,32217.857,0.0007987951
0,32220,0.0007974944
0,32222.143,0.00079619564
0,32224.285,0.00079489884
0,32226.428,0.00079360406
0,32228.572,0.0007923112
0,32230.715,0.0007910204
0,32232.857,0.00078973145
0,32235,0.00078844454
0,32237.143,0.00078715954
0,32239.285,0.00078587653
0,32241.428,0.0007845955
0,32243.572,0.0007833164
0,32245.715,0.0007820392
0,32247.857,0.000780764
0,32250,0.0007794907
0,32252.143,0.0007782194
0,32254.285,0.00077695
0,32256.428,0.00077568257
0,32258.572,0.000774417
0,32260.715,0.00077315344
0,32262.857,0.0007718918
0,32265,0.0007706321
0,32267.143,0.0007693743
0,32269.285,0.0007681184
0,32271.428,0.0007668645
0,32273.572,0.00076561247
0,32275.715,0.0007643624
0,32277.857,0.0007631142
0,32280,0.0007618679
0,32282.143,0.0007606236
0,32284.285,0.0007593811
0,32286.428,0.0007581406
0,32288.572,0.000756902
0,32290.715,0.00075566524
0,32292.857,0.00075443037
0,32295,0.00075319747
0,32297.143,0.00075196644
0,32299.285,0.00075073726
0,32301.428,0.00074951
0,32303.572,0.0007482846
0,32305.715,0.00074706116
0,32307.857,0.00074583956
0,32310,0.0007446199
0,32312.143,0.000743402
0,32314.285,0.00074218604
0,32316.428,0.000740972
0,32318.572,0.00073975977
0,32320.715,0.0007385494
0,32322.857,0.00073734095
0,32325,0.00073613436
0,32327.143,0.00073492964
0,32329.285,0.0007337267
0,32331.428,0.0007325257
0,32333.572,0.0007313265
0,32335.715,0.00073012925
0,32337.857,0.0007289338
0,32340,0.0007277402
0,32342.143,0.00072654843
0,32344.285,0.00072535855
0,32346.428,0.0007241705
0,32348.572,0.00072298426
0,32350.715,0.00072179985
0,32352.857,0.0007206173
0,32355,0.0007194366
0,32357.143,0.00071825774
0,32359.285,0.00071708066
0,32361.428,0.00071590545
0,32363.572,0.0007147321
0,32365.715,0.0007135605
0,32367.857,0.00071239076
0,32370,0.0007112228
0,32372.143,0.0007100567
0,32374.285,0.0007088924
0,32376.428,0.0007077299
0,32378.572,0.00070656923
0,32380.715,0.0007054104
0,32382.857,0.0007042533
0,32385,0.000703098
0,32387.143,0.0007019446
0,32389.285,0.00070079294
0,32391.428,0.00069964305
0,32393.572,0.000698495
0,32395.715,0.00069734873
0,32397.857,0.00069620425
0,32400,0.0006950615
0,32402.143,0.0006939206
0,32404.285,0.00069278147
0,32406.428,0.00069164415
0,32408.572,0.0006905086
0,32410.715,0.0006893748
0,32412.857,0.0006882428
0,32415,0.0006871125
0,32417.143,0.00068598404
0,32419.285,0.0006848573
0,32421.428,0.0006837324
0,32423.572,0.0006826092
0,32425.715,0.0006814878
0,32427.857,0.00068036816
0,32430,0.0006792502
0,32432.143,0.0006781341
0,32434.285,0.0006770197
0,32436.428,0.00067590707
0,32438.572,0.0006747961
0,32440.715,0.00067368697
0,32442.857,0.00067257957
0,32445,0.0006714739
0,32447.143,0.00067036995
0,32449.285,0.0006692678
0,32451.428,0.0006681673
0,32453.572,0.0006670686
0,32455.715,0.0006659716
0,32457.857,0.0006648763
0,32460,0.00066378276
0,32462.143,0.00066269096
0,32464.285,0.00066160085
0,32466.428,0.0006605125
0,32468.572,0.0006594258
0,32470.715,0.00065834087
0,32472.857,0.0006572576
0,32475,0.0006561761
0,32477.143,0.0006550963
0,32479.285,0.0006540182
0,32481.428,0.00065294176
0,32483.572,0.00065186707
0,32485.715,0.00065079407
0,32487.857,0.00064972276
0,32490,0.00064865313
0,32492.143,0.0006475852
0,32494.285,0.000646519
0,32496.428,0.00064545445
0,32498.572,0.0006443916
0,32500.715,0.0006433304
0,32502.857,0.0006422709
0,32505,0.0006412131
0,32507.143,0.00064015697
0,32509.285,0.0006391025
0,32511.428,0.00063804974
0,32513.572,0.0006369986
0,32515.715,0.00063594914
0,32517.857,0.0006349014
0,32520,0.00063385523
0,32522.143,0.0006328108
0,32524.285,0.000631768
0,32526.428,0.00063072686
0,32528.572,0.0006296874
0,32530.715,0.0006286496
0,32532.857,0.0006276134
0,32535,0.00062657887
0,32537.143,0.000625546
0,32539.285,0.00062451477
0,32541.428,0.0006234852
0,32543.572,0.00062245724
0,32545.715,0.0006214309
0,32547.857,0.00062040624
0,32550,0.0006193832
0,32552.143,0.0006183618
0,32554.285,0.000617342
0,32556.428,0.00061632384
0,32558.572,0.0006153073
0,32560.715,0.0006142924
0,32562.857,0.0006132791
0,32565,0.00061226747
0,32567.143,0.0006112574
0,32569.285,0.00061024894
0,32571.428,0.0006092421
0,32573.572,0.00060823694
0,32575.715,0.0006072333
0,32577.857,0.00060623133
0,32580,0.0006052309
0,32582.143,0.00060423213
0,32584.285,0.000603235
0,32586.428,0.0006022394
0,32588.572,0.0006012454
0,32590.715,0.00060025294
0,32592.857,0.00059926213
0,32595,0.00059827295
0,32597.143,0.0005972853
0,32599.285,0.00059629924
0,32601.428,0.0005953148
0,32603.572,0.0005943319
0,32605.715,0.00059335056
0,32607.857,0.0005923708
0,32610,0.0005913927
0,32612.143,0.0005904161
0,32614.285,0.00058944104
0,32616.428,0.0005884676
0,32618.572,0.00058749574
0,32620.715,0.00058652536
0,32622.857,0.0005855566
0,32625,0.00058458943
0,32627.143,0.00058362377
0,32629.285,0.0005826597
0,32631.428,0.0005816971
0,32633.572,0.00058073614
0,32635.715,0.0005797767
0,32637.857,0.0005788188
0,32640,0.00057786243
0,32642.143,0.00057690765
0,32644.285,0.0005759544
0,32646.428,0.0005750027
0,32648.572,0.00057405245
0,32650.715,0.00057310384
0,32652.857,0.0005721567
0,32655,0.0005712111
0,32657.143,0.00057026703
0,32659.285,0.0005693245
0,32661.428,0.0005683835
0,32663.572,0.00056744396
0,32665.715,0.000566506
0,32667.857,0.00056556956
0,32670,0.00056463457
0,32672.143,0.00056370115
0,32674.285,0.00056276924
0,32676.428,0.0005618388
0,32678.572,0.0005609099
0,32680.715,0.0005599825
0,32682.857,0.0005590566
0,32685,0.0005581322
0,32687.143,0.0005572093
0,32689.285,0.0005562879
0,32691.428,0.00055536797
0,32693.572,0.00055444957
0,32695.715,0.0005535326
0,32697.857,0.0005526172
0,32700,0.0005517032
0,32702.143,0.00055079075
0,32704.285,0.0005498798
0,32706.428,0.0005489703
0,32708.572,0.00054806226
0,32710.715,0.0005471557
0,32712.857,0.0005462506
0,32715,0.00054534705
0,32717.143,0.0005444449
0,32719.285,0.00054354424
0,32721.428,0.000542645
0,32723.572,0.00054174726
0,32725.715,0.000540851
0,32727.857,0.00053995615
0,32730,0.00053906284
0,32732.143,0.0005381709
0,32734.285,0.00053728046
0,32736.428,0.00053639145
0,32738.572,0.0005355039
0,32740.715,0.00053461775
0,32742.857,0.0005337331
0,32745,0.00053284987
0,32747.143,0.0005319681
0,32749.285,0.00053108775
0,32751.428,0.0005302088
0,32753.572,0.0005293314
0,32755.715,0.0005284553
0,32757.857,0.00052758073
0,32760,0.00052670756
0,32762.143,0.0005258358
0,32764.285,0.00052496546
0,32766.428,0.0005240966
0,32768.57,0.00052322913
0,32770.715,0.00052236306
0,32772.855,0.0005214984
0,32775,0.00052063516
0,32777.145,0.00051977334
0,32779.285,0.000518913
0,32781.43,0.00051805394
0,32783.57,0.0005171964
0,32785.715,0.0005163402
0,32787.855,0.0005154854
0,32790,0.00051463203
0,32792.145,0.00051378005
0,32794.285,0.00051292946
0,32796.43,0.00051208027
0,32798.57,0.0005112325
0,32800.715,0.000510386
0,32802.855,0.000509541
0,32805,0.00050869735
0,32807.145,0.00050785515
0,32809.285,0.0005070142
0,32811.43,0.00050617475
0,32813.57,0.0005053366
0,32815.715,0.00050449994
0,32817.855,0.00050366455
0,32820,0.0005028306
0,32822.145,0.000501998
0,32824.285,0.00050116674
0,32826.43,0.0005003369
0,32828.57,0.00049950834
0,32830.715,0.0004986812
0,32832.855,0.0004978554
0,32835,0.000497031
0,32837.145,0.0004962079
0,32839.285,0.0004953862
0,32841.43,0.0004945659
0,32843.57,0.00049374683
0,32845.715,0.0004929292
0,32847.855,0.0004921129
0,32850,0.0004912979
0,32852.145,0.0004904843
0,32854.285,0.000489672
0,32856.43,0.00048886106
0,32858.57,0.00048805142
0,32860.715,0.00048724315
0,32862.855,0.0004864362
0,32865,0.0004856306
0,32867.145,0.00048482633
0,32869.285,0.00048402336
0,32871.43,0.00048322172
0,32873.57,0.00048242143
0,32875.715,0.00048162247
0,32877.855,0.0004808248
0,32880,0.00048002845
0,32882.145,0.00047923345
0,32884.285,0.00047843973
0,32886.43,0.00047764735
0,32888.57,0.00047685625
0,32890.715,0.0004760665
0,32892.855,0.00047527804
0,32895,0.00047449087
0,32897.145,0.000473705
0,32899.285,0.00047292045
0,32901.43,0.00047213718
0,32903.57,0.00047135522
0,32905.715,0.00047057454
0,32907.855,0.00046979517
0,32910,0.00046901708
0,32912.145,0.0004682403
0,32914.285,0.00046746476
0,32916.43,0.00046669054
0,32918.57,0.0004659176
0,32920.715,0.00046514595
0,32922.855,0.00046437557
0,32925,0.00046360647
0,32927.145,0.00046283862
0,32929.285,0.00046207206
0,32931.43,0.00046130677
0,32933.57,0.00046054277
0,32935.715,0.00045978004
0,32937.855,0.00045901857
0,32940,0.00045825838
0,32942.145,0.00045749944
0,32944.285,0.00045674175
0,32946.43,0.0004559853
0,32948.57,0.00045523015
0,32950.715,0.00045447625
0,32952.855,0.0004537236
0,32955,0.0004529722
0,32957.145,0.00045222204
0,32959.285,0.00045147314
0,32961.43,0.0004507255
0,32963.57,0.00044997907
0,32965.715,0.0004492339
0,32967.855,0.00044848997
0,32970,0.00044774727
0,32972.145,0.0004470058
0,32974.285,0.00044626556
0,32976.43,0.0004455266
0,32978.57,0.00044478884
0,32980.715,0.00044405228
0,32982.855,0.00044331697
0,32985,0.0004425829
0,32987.145,0.00044185005
0,32989.285,0.0004411184
0,32991.43,0.000440388
0,32993.57,0.0004396588
0,32995.715,0.00043893082
0,32997.855,0.00043820406
0,33000,0.0004374785
0,33002.145,0.00043675417
0,33004.285,0.00043603106
0,33006.43,0.00043530914
0,33008.57,0.0004345884
0,33010.715,0.0004338689
0,33012.855,0.00043315062
0,33015,0.0004324335
0,33017.145,0.0004317176
0,33019.285,0.00043100287
0,33021.43,0.00043028936
0,33023.57,0.00042957705
0,33025.715,0.0004288659
0,33027.855,0.00042815597
0,33030,0.0004274472
0,33032.145,0.00042673963
0,33034.285,0.00042603322
0,33036.43,0.00042532803
0,33038.57,0.00042462398
0,33040.715,0.00042392116
0,33042.855,0.00042321946
0,33045,0.00042251896
0,33047.145,0.00042181963
0,33049.285,0.00042112148
0,33051.43,0.00042042448
0,33053.57,0.00041972866
0,33055.715,0.000419034
0,33057.855,0.00041834053
0,33060,0.0004176482
0,33062.145,0.00041695705
0,33064.285,0.00041626705
0,33066.43,0.0004155782
0,33068.57,0.00041489053
0,33070.715,0.000414204
0,33072.855,0.0004135186
0,33075,0.00041283437
0,33077.145,0.00041215128
0,33079.285,0.00041146934
0,33081.43,0.00041078855
0,33083.57,0.00041010889
0,33085.715,0.0004094304
0,33087.855,0.00040875303
0,33090,0.00040807677
0,33092.145,0.00040740168
0,33094.285,0.00040672772
0,33096.43,0.00040605487
0,33098.57,0.00040538318
0,33100.715,0.0004047126
0,33102.855,0.00040404315
0,33105,0.0004033748
0,33107.145,0.0004027076
0,33109.285,0.00040204154
0,33111.43,0.00040137657
0,33113.57,0.0004007127
0,33115.715,0.00040005
0,33117.855,0.0003993884
0,33120,0.00039872792
0,33122.145,0.00039806854
0,33124.285,0.00039741027
0,33126.43,0.0003967531
0,33128.57,0.00039609705
0,33130.715,0.00039544213
0,33132.855,0.00039478828
0,33135,0.00039413554
0,33137.145,0.00039348388
0,33139.285,0.00039283335
0,33141.43,0.0003921839
0,33143.57,0.00039153552
0,33145.715,0.00039088825
0,33147.855,0.0003902421
0,33150,0.000389597
0,33152.145,0.00038895302
0,33154.285,0.0003883101
0,33156.43,0.00038766826
0,33158.57,0.0003870275
0,33160.715,0.00038638784
0,33162.855,0.00038574927
0,33165,0.00038511175
0,33167.145,0.0003844753
0,33169.285,0.00038383994
0,33171.43,0.00038320565
0,33173.57,0.00038257244
0,33175.715,0.0003819403
0,33177.855,0.00038130922
0,33180,0.0003806792
0,33182.145,0.00038005027
0,33184.285,0.0003794224
0,33186.43,0.00037879558
0,33188.57,0.0003781698
0,33190.715,0.0003775451
0,33192.855,0.00037692144
0,33195,0.00037629885
0,33197.145,0.0003756773
0,33199.285,0.0003750568
0,33201.43,0.00037443737
0,33203.57,0.00037381897
0,33205.715,0.00037320162
0,33207.855,0.00037258532
0,33210,0.00037197006
0,33212.145,0.00037135583
0,33214.285,0.00037074264
0,33216.43,0.0003701305
0,33218.57,0.00036951937
0,33220.715,0.0003689093
0,33222.855,0.00036830024
0,33225,0.00036769224
0,33227.145,0.00036708525
0,33229.285,0.00036647927
0,33231.43,0.00036587435
0,33233.57,0.00036527042
0,33235.715,0.00036466756
0,33237.855,0.0003640657
0,33240,0.00036346485
0,33242.145,0.00036286504
0,33244.285,0.00036226623
0,33246.43,0.00036166844
0,33248.57,0.00036107167
0,33250.715,0.0003604759
0,33252.855,0.00035988115
0,33255,0.0003592874
0,33257.145,0.00035869467
0,33259.285,0.00035810293
0,33261.43,0.0003575122
0,33263.57,0.00035692248
0,33265.715,0.00035633374
0,33267.855,0.00035574601
0,33270,0.00035515928
0,33272.145,0.00035457354
0,33274.285,0.00035398878
0,33276.43,0.00035340505
0,33278.57,0.00035282227
0,33280.715,0.0003522405
0,33282.855,0.00035165972
0,33285,0.0003510799
0,33287.145,0.0003505011
0,33289.285,0.00034992324
0,33291.43,0.0003493464
0,33293.57,0.00034877053
0,33295.715,0.00034819564
0,33297.855,0.0003476217
0,33300,0.00034704877
0,33302.145,0.00034647682
0,33304.285,0.00034590584
0,33306.43,0.0003453358
0,33308.57,0.00034476677
0,33310.715,0.00034419866
0,33312.855,0.00034363155
0,33315,0.00034306542
