"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30315,0.0054031373
0,30317.143,0.0054023378
0,30319.285,0.0054015378
0,30321.428,0.005400738
0,30323.572,0.0053999387
0,30325.715,0.0053991396
0,30327.857,0.00539834
0,30330,0.005397541
0,30332.143,0.005396742
0,30334.285,0.0053959433
0,30336.428,0.005395144
0,30338.572,0.0053943456
0,30340.715,0.005393547
0,30342.857,0.005392749
0,30345,0.0053919507
0,30347.143,0.005391152
0,30349.285,0.0053903544
0,30351.428,0.0053895563
0,30353.572,0.0053887586
0,30355.715,0.005387961
0,30357.857,0.0053871633
0,30360,0.0053863656
0,30362.143,0.0053855684
0,30364.285,0.005384771
0,30366.428,0.005383974
0,30368.572,0.005383177
0,30370.715,0.00538238
0,30372.857,0.0053815832
0,30375,0.005380787
0,30377.143,0.00537999
0,30379.285,0.005379194
0,30381.428,0.0053783976
0,30383.572,0.0053776014
0,30385.715,0.005376805
0,30387.857,0.0053760093
0,30390,0.0053752135
0,30392.143,0.0053744176
0,30394.285,0.0053736223
0,30396.428,0.005372827
0,30398.572,0.0053720316
0,30400.715,0.0053712362
0,30402.857,0.005370441
0,30405,0.005369646
0,30407.143,0.005368851
0,30409.285,0.0053680562
0,30411.428,0.005367262
0,30413.572,0.0053664674
0,30415.715,0.005365673
0,30417.857,0.0053648786
0,30420,0.005364084
0,30422.143,0.00536329
0,30424.285,0.0053624962
0,30426.428,0.0053617023
0,30428.572,0.005360909
0,30430.715,0.0053601153
0,30432.857,0.005359322
0,30435,0.0053585283
0,30437.143,0.0053577353
0,30439.285,0.005356942
0,30441.428,0.005356149
0,30443.572,0.0053553563
0,30445.715,0.0053545632
0,30447.857,0.0053537707
0,30450,0.005352978
0,30452.143,0.0053521856
0,30454.285,0.0053513935
0,30456.428,0.0053506014
0,30458.572,0.0053498093
0,30460.715,0.005349017
0,30462.857,0.0053482256
0,30465,0.0053474335
0,30467.143,0.0053466423
0,30469.285,0.0053458507
0,30471.428,0.005345059
0,30473.572,0.005344268
0,30475.715,0.005343477
0,30477.857,0.005342686
0,30480,0.005341895
0,30482.143,0.005341104
0,30484.285,0.0053403135
0,30486.428,0.005339523
0,30488.572,0.0053387326
0,30490.715,0.0053379424
0,30492.857,0.005337152
0,30495,0.005336362
0,30497.143,0.005335572
0,30499.285,0.0053347824
0,30501.428,0.0053339927
0,30503.572,0.005333203
0,30505.715,0.0053324136
0,30507.857,0.005331624
0,30510,0.0053308345
0,30512.143,0.0053300457
0,30514.285,0.0053292564
0,30516.428,0.0053284676
0,30518.572,0.0053276788
0,30520.715,0.0053268904
0,30522.857,0.0053261016
0,30525,0.005325313
0,30527.143,0.005324525
0,30529.285,0.0053237365
0,30531.428,0.0053229486
0,30533.572,0.0053221607
0,30535.715,0.0053213728
0,30537.857,0.005320585
0,30540,0.0053197974
0,30542.143,0.00531901
0,30544.285,0.0053182226
0,30546.428,0.005317435
0,30548.572,0.005316648
0,30550.715,0.005315861
0,30552.857,0.005315074
0,30555,0.0053142873
0,30557.143,0.0053135008
0,30559.285,0.005312714
0,30561.428,0.0053119273
0,30563.572,0.0053111413
0,30565.715,0.0053103548
0,30567.857,0.0053095687
0,30570,0.0053087827
0,30572.143,0.005307997
0,30574.285,0.005307211
0,30576.428,0.0053064255
0,30578.572,0.00530564
0,30580.715,0.0053048544
0,30582.857,0.0053040693
0,30585,0.005303284
0,30587.143,0.005302499
0,30589.285,0.005301714
0,30591.428,0.0053009293
0,30593.572,0.0053001447
0,30595.715,0.00529936
0,30597.857,0.0052985754
0,30600,0.005297791
0,30602.143,0.005297007
0,30604.285,0.005296223
0,30606.428,0.0052954387
0,30608.572,0.0052946545
0,30610.715,0.005293871
0,30612.857,0.005293087
0,30615,0.005292304
0,30617.143,0.00529152
0,30619.285,0.005290737
0,30621.428,0.0052899537
0,30623.572,0.0052891704
0,30625.715,0.0052883876
0,30627.857,0.005287605
0,30630,0.005286822
0,30632.143,0.0052860393
0,30634.285,0.005285257
0,30636.428,0.0052844747
0,30638.572,0.0052836924
0,30640.715,0.00528291
0,30642.857,0.0052821278
0,30645,0.005281346
0,30647.143,0.005280564
0,30649.285,0.0052797827
0,30651.428,0.005279001
0,30653.572,0.0052782195
0,30655.715,0.005277438
0,30657.857,0.0052766567
0,30660,0.005275876
0,30662.143,0.005275095
0,30664.285,0.005274314
0,30666.428,0.005273533
0,30668.572,0.005272752
0,30670.715,0.0052719717
0,30672.857,0.0052711912
0,30675,0.0052704113
0,30677.143,0.005269631
0,30679.285,0.005268851
0,30681.428,0.005268071
0,30683.572,0.005267291
0,30685.715,0.0052665113
0,30687.857,0.0052657314
0,30690,0.005264952
0,30692.143,0.005264173
0,30694.285,0.0052633933
0,30696.428,0.005262614
0,30698.572,0.005261835
0,30700.715,0.005261056
0,30702.857,0.0052602775
0,30705,0.0052594985
0,30707.143,0.00525872
0,30709.285,0.005257942
0,30711.428,0.005257163
0,30713.572,0.005256385
0,30715.715,0.005255607
0,30717.857,0.005254829
0,30720,0.0052540507
0,30722.143,0.005253273
0,30724.285,0.0052524954
0,30726.428,0.0052517178
0,30728.572,0.0052509406
0,30730.715,0.0052501634
0,30732.857,0.005249386
0,30735,0.005248609
0,30737.143,0.005247832
0,30739.285,0.005247055
0,30741.428,0.0052462784
0,30743.572,0.0052455016
0,30745.715,0.005244725
0,30747.857,0.0052439487
0,30750,0.0052431724
0,30752.143,0.005242396
0,30754.285,0.0052416204
0,30756.428,0.005240844
0,30758.572,0.0052400683
0,30760.715,0.0052392925
0,30762.857,0.005238517
0,30765,0.0052377414
0,30767.143,0.005236966
0,30769.285,0.0052361907
0,30771.428,0.005235416
0,30773.572,0.0052346406
0,30775.715,0.0052338657
0,30777.857,0.005233091
0,30780,0.0052323164
0,30782.143,0.0052315416
0,30784.285,0.005230767
0,30786.428,0.005229993
0,30788.572,0.005229219
0,30790.715,0.0052284445
0,30792.857,0.0052276705
0,30795,0.0052268966
0,30797.143,0.005226123
0,30799.285,0.005225349
0,30801.428,0.0052245758
0,30803.572,0.0052238023
0,30805.715,0.0052230293
0,30807.857,0.005222256
0,30810,0.005221483
0,30812.143,0.00522071
0,30814.285,0.005219937
0,30816.428,0.0052191643
0,30818.572,0.005218392
0,30820.715,0.0052176192
0,30822.857,0.0052168467
0,30825,0.0052160746
0,30827.143,0.005215302
0,30829.285,0.00521453
0,30831.428,0.0052137584
0,30833.572,0.0052129864
0,30835.715,0.005212215
0,30837.857,0.005211443
0,30840,0.0052106716
0,30842.143,0.0052099004
0,30844.285,0.005209129
0,30846.428,0.0052083577
0,30848.572,0.005207587
0,30850.715,0.005206816
0,30852.857,0.005206045
0,30855,0.0052052746
0,30857.143,0.005204504
0,30859.285,0.005203733
0,30861.428,0.005202963
0,30863.572,0.005202193
0,30865.715,0.0052014226
0,30867.857,0.005200653
0,30870,0.0051998827
0,30872.143,0.005199113
0,30874.285,0.005198343
0,30876.428,0.005197574
0,30878.572,0.0051968046
0,30880.715,0.005196035
0,30882.857,0.005195266
0,30885,0.005194497
0,30887.143,0.005193728
0,30889.285,0.0051929587
0,30891.428,0.0051921904
0,30893.572,0.0051914216
0,30895.715,0.0051906533
0,30897.857,0.0051898845
0,30900,0.0051891166
0,30902.143,0.0051883482
0,30904.285,0.00518758
0,30906.428,0.005186812
0,30908.572,0.005186044
0,30910.715,0.0051852767
0,30912.857,0.005184509
0,30915,0.0051837415
0,30917.143,0.005182974
0,30919.285,0.0051822066
0,30921.428,0.0051814397
0,30923.572,0.0051806727
0,30925.715,0.005179906
0,30927.857,0.005179139
0,30930,0.005178372
0,30932.143,0.0051776054
0,30934.285,0.005176839
0,30936.428,0.0051760725
0,30938.572,0.0051753065
0,30940.715,0.0051745404
0,30942.857,0.0051737744
0,30945,0.0051730084
0,30947.143,0.0051722424
0,30949.285,0.005171477
0,30951.428,0.0051707113
0,30953.572,0.005169946
0,30955.715,0.0051691807
0,30957.857,0.005168415
0,30960,0.00516765
0,30962.143,0.005166885
0,30964.285,0.0051661204
0,30966.428,0.0051653553
0,30968.572,0.0051645907
0,30970.715,0.005163826
0,30972.857,0.005163062
0,30975,0.0051622973
0,30977.143,0.005161533
0,30979.285,0.005160769
0,30981.428,0.0051600053
0,30983.572,0.005159241
0,30985.715,0.0051584775
0,30987.857,0.005157714
0,30990,0.0051569506
0,30992.143,0.005156187
0,30994.285,0.0051554237
0,30996.428,0.0051546604
0,30998.572,0.005153897
0,31000.715,0.0051531345
0,31002.857,0.0051523717
0,31005,0.005151609
0,31007.143,0.005150846
0,31009.285,0.0051500835
0,31011.428,0.005149321
0,31013.572,0.005148559
0,31015.715,0.0051477966
0,31017.857,0.005147035
0,31020,0.0051462725
0,31022.143,0.0051455107
0,31024.285,0.0051447493
0,31026.428,0.0051439875
0,31028.572,0.005143226
0,31030.715,0.005142465
0,31032.857,0.0051417034
0,31035,0.005140942
0,31037.143,0.005140181
0,31039.285,0.0051394203
0,31041.428,0.0051386594
0,31043.572,0.0051378985
0,31045.715,0.005137138
0,31047.857,0.0051363776
0,31050,0.005135617
0,31052.143,0.005134857
0,31054.285,0.005134097
0,31056.428,0.0051333364
0,31058.572,0.005132577
0,31060.715,0.005131817
0,31062.857,0.005131057
0,31065,0.0051302975
0,31067.143,0.005129538
0,31069.285,0.0051287785
0,31071.428,0.0051280195
0,31073.572,0.0051272605
0,31075.715,0.0051265014
0,31077.857,0.0051257424
0,31080,0.0051249834
0,31082.143,0.005124225
0,31084.285,0.0051234663
0,31086.428,0.0051227077
0,31088.572,0.0051219496
0,31090.715,0.005121191
0,31092.857,0.005120433
0,31095,0.005119675
0,31097.143,0.005118917
0,31099.285,0.005118159
0,31101.428,0.0051174015
0,31103.572,0.005116644
0,31105.715,0.0051158867
0,31107.857,0.005115129
0,31110,0.005114372
0,31112.143,0.0051136147
0,31114.285,0.005112858
0,31116.428,0.005112101
0,31118.572,0.005111344
0,31120.715,0.0051105875
0,31122.857,0.0051098308
0,31125,0.0051090745
0,31127.143,0.0051083183
0,31129.285,0.005107562
0,31131.428,0.005106806
0,31133.572,0.0051060496
0,31135.715,0.005105294
0,31137.857,0.005104538
0,31140,0.0051037823
0,31142.143,0.005103027
0,31144.285,0.005102271
0,31146.428,0.005101516
0,31148.572,0.005100761
0,31150.715,0.005100006
0,31152.857,0.005099251
0,31155,0.0050984956
0,31157.143,0.0050977413
0,31159.285,0.0050969864
0,31161.428,0.005096232
0,31163.572,0.005095477
0,31165.715,0.005094723
0,31167.857,0.005093969
0,31170,0.0050932146
0,31172.143,0.0050924607
0,31174.285,0.0050917068
0,31176.428,0.005090953
0,31178.572,0.0050901994
0,31180.715,0.005089446
0,31182.857,0.0050886925
0,31185,0.005087939
0,31187.143,0.0050871857
0,31189.285,0.0050864327
0,31191.428,0.0050856797
0,31193.572,0.0050849267
0,31195.715,0.005084174
0,31197.857,0.0050834212
0,31200,0.0050826687
0,31202.143,0.0050819167
0,31204.285,0.005081164
0,31206.428,0.005080412
0,31208.572,0.0050796596
0,31210.715,0.005078908
0,31212.857,0.005078156
0,31215,0.005077404
0,31217.143,0.0050766524
0,31219.285,0.005075901
0,31221.428,0.0050751497
0,31223.572,0.005074398
0,31225.715,0.005073647
0,31227.857,0.005072896
0,31230,0.005072145
0,31232.143,0.005071394
0,31234.285,0.005070643
0,31236.428,0.0050698924
0,31238.572,0.005069142
0,31240.715,0.0050683916
0,31242.857,0.0050676414
0,31245,0.005066891
0,31247.143,0.005066141
0,31249.285,0.005065391
0,31251.428,0.005064641
0,31253.572,0.0050638914
0,31255.715,0.0050631417
0,31257.857,0.005062392
0,31260,0.0050616427
0,31262.143,0.0050608935
0,31264.285,0.0050601442
0,31266.428,0.005059395
0,31268.572,0.005058646
0,31270.715,0.005057897
0,31272.857,0.005057148
0,31275,0.0050564
0,31277.143,0.005055651
0,31279.285,0.0050549028
0,31281.428,0.0050541544
0,31283.572,0.005053406
0,31285.715,0.0050526583
0,31287.857,0.00505191
0,31290,0.005051162
0,31292.143,0.0050504142
0,31294.285,0.005049667
0,31296.428,0.005048919
0,31298.572,0.0050481716
0,31300.715,0.005047424
0,31302.857,0.0050466773
0,31305,0.00504593
0,31307.143,0.005045183
0,31309.285,0.005044436
0,31311.428,0.005043689
0,31313.572,0.0050429427
0,31315.715,0.0050421963
0,31317.857,0.00504145
0,31320,0.0050407033
0,31322.143,0.005039957
0,31324.285,0.005039211
0,31326.428,0.005038465
0,31328.572,0.005037719
0,31330.715,0.0050369734
0,31332.857,0.0050362274
0,31335,0.005035482
0,31337.143,0.0050347364
0,31339.285,0.0050339913
0,31341.428,0.005033246
0,31343.572,0.0050325007
0,31345.715,0.0050317557
0,31347.857,0.005031011
0,31350,0.005030266
0,31352.143,0.0050295214
0,31354.285,0.005028777
0,31356.428,0.005028032
0,31358.572,0.005027288
0,31360.715,0.005026544
0,31362.857,0.0050258
0,31365,0.0050250557
0,31367.143,0.0050243116
0,31369.285,0.005023568
0,31371.428,0.0050228243
0,31373.572,0.0050220806
0,31375.715,0.005021337
0,31377.857,0.0050205938
0,31380,0.0050198506
0,31382.143,0.0050191074
0,31384.285,0.005018364
0,31386.428,0.0050176214
0,31388.572,0.0050168787
0,31390.715,0.005016136
0,31392.857,0.0050153933
0,31395,0.005014651
0,31397.143,0.0050139083
0,31399.285,0.005013166
0,31401.428,0.005012424
0,31403.572,0.005011682
0,31405.715,0.00501094
0,31407.857,0.0050101983
0,31410,0.0050094565
0,31412.143,0.0050087147
0,31414.285,0.0050079734
0,31416.428,0.005007232
0,31418.572,0.0050064907
0,31420.715,0.0050057494
0,31422.857,0.0050050085
0,31425,0.0050042677
0,31427.143,0.005003527
0,31429.285,0.005002786
0,31431.428,0.0050020455
0,31433.572,0.0050013047
0,31435.715,0.0050005643
0,31437.857,0.0049998243
0,31440,0.004999084
0,31442.143,0.004998344
0,31444.285,0.004997604
0,31446.428,0.004996864
0,31448.572,0.004996124
0,31450.715,0.0049953847
0,31452.857,0.0049946452
0,31455,0.004993906
0,31457.143,0.0049931663
0,31459.285,0.0049924273
0,31461.428,0.0049916883
0,31463.572,0.0049909493
0,31465.715,0.0049902103
0,31467.857,0.0049894713
0,31470,0.0049887327
0,31472.143,0.004987994
0,31474.285,0.0049872557
0,31476.428,0.0049865176
0,31478.572,0.0049857795
0,31480.715,0.0049850415
0,31482.857,0.0049843034
0,31485,0.0049835653
0,31487.143,0.0049828277
0,31489.285,0.00498209
0,31491.428,0.0049813525
0,31493.572,0.004980615
0,31495.715,0.0049798777
0,31497.857,0.00497914
0,31500,0.004978403
0,31502.143,0.0049776663
0,31504.285,0.004976929
0,31506.428,0.0049761925
0,31508.572,0.004975456
0,31510.715,0.004974719
0,31512.857,0.004973983
0,31515,0.0049732463
0,31517.143,0.00497251
0,31519.285,0.004971774
0,31521.428,0.004971038
0,31523.572,0.004970302
0,31525.715,0.004969566
0,31527.857,0.0049688304
0,31530,0.004968095
0,31532.143,0.0049673594
0,31534.285,0.004966624
0,31536.428,0.004965889
0,31538.572,0.0049651535
0,31540.715,0.0049644187
0,31542.857,0.0049636834
0,31545,0.0049629486
0,31547.143,0.004962214
0,31549.285,0.0049614795
0,31551.428,0.0049607446
0,31553.572,0.0049600103
0,31555.715,0.004959276
0,31557.857,0.004958542
0,31560,0.0049578077
0,31562.143,0.004957074
0,31564.285,0.00495634
0,31566.428,0.0049556065
0,31568.572,0.0049548727
0,31570.715,0.0049541392
0,31572.857,0.004953406
0,31575,0.0049526724
0,31577.143,0.004951939
0,31579.285,0.004951206
0,31581.428,0.004950473
0,31583.572,0.00494974
0,31585.715,0.0049490076
0,31587.857,0.0049482747
0,31590,0.004947542
0,31592.143,0.0049468097
0,31594.285,0.0049460772
0,31596.428,0.004945345
0,31598.572,0.004944613
0,31600.715,0.004943881
0,31602.857,0.004943149
0,31605,0.004942417
0,31607.143,0.0049416856
0,31609.285,0.004940954
0,31611.428,0.0049402225
0,31613.572,0.0049394914
0,31615.715,0.00493876
0,31617.857,0.0049380288
0,31620,0.0049372977
0,31622.143,0.0049365666
0,31624.285,0.004935836
0,31626.428,0.0049351053
0,31628.572,0.0049343747
0,31630.715,0.004933644
0,31632.857,0.004932914
0,31635,0.0049321833
0,31637.143,0.004931453
0,31639.285,0.004930723
0,31641.428,0.0049299933
0,31643.572,0.0049292636
0,31645.715,0.0049285335
0,31647.857,0.004927804
0,31650,0.0049270745
0,31652.143,0.004926345
0,31654.285,0.0049256156
0,31656.428,0.0049248864
0,31658.572,0.0049241576
0,31660.715,0.0049234284
0,31662.857,0.0049226996
0,31665,0.004921971
0,31667.143,0.004921242
0,31669.285,0.0049205134
0,31671.428,0.004919785
0,31673.572,0.004919057
0,31675.715,0.0049183285
0,31677.857,0.0049176
0,31680,0.0049168724
0,31682.143,0.0049161445
0,31684.285,0.0049154167
0,31686.428,0.004914689
0,31688.572,0.0049139615
0,31690.715,0.0049132337
0,31692.857,0.0049125063
0,31695,0.0049117794
0,31697.143,0.004911052
0,31699.285,0.004910325
0,31701.428,0.0049095983
0,31703.572,0.0049088714
0,31705.715,0.0049081445
0,31707.857,0.004907418
0,31710,0.004906691
0,31712.143,0.0049059647
0,31714.285,0.0049052387
0,31716.428,0.0049045123
0,31718.572,0.0049037864
0,31720.715,0.0049030604
0,31722.857,0.0049023344
0,31725,0.004901609
0,31727.143,0.004900883
0,31729.285,0.0049001575
0,31731.428,0.004899432
0,31733.572,0.004898707
0,31735.715,0.0048979814
0,31737.857,0.0048972564
0,31740,0.0048965313
0,31742.143,0.0048958063
0,31744.285,0.0048950817
0,31746.428,0.004894357
0,31748.572,0.0048936326
0,31750.715,0.004892908
0,31752.857,0.0048921835
0,31755,0.0048914594
0,31757.143,0.0048907353
0,31759.285,0.004890011
0,31761.428,0.004889287
0,31763.572,0.0048885634
0,31765.715,0.00488784
0,31767.857,0.004887116
0,31770,0.0048863925
0,31772.143,0.004885669
0,31774.285,0.0048849457
0,31776.428,0.0048842225
0,31778.572,0.0048834994
0,31780.715,0.0048827766
0,31782.857,0.0048820535
0,31785,0.0048813308
0,31787.143,0.004880608
0,31789.285,0.004879886
0,31791.428,0.004879163
0,31793.572,0.004878441
0,31795.715,0.0048777186
0,31797.857,0.0048769964
0,31800,0.0048762746
0,31802.143,0.0048755524
0,31804.285,0.0048748306
0,31806.428,0.0048741093
0,31808.572,0.0048733875
0,31810.715,0.004872666
0,31812.857,0.0048719444
0,31815,0.0048712236
0,31817.143,0.0048705023
0,31819.285,0.004869781
0,31821.428,0.00486906
0,31823.572,0.0048683393
0,31825.715,0.0048676184
0,31827.857,0.004866898
0,31830,0.0048661777
0,31832.143,0.004865457
0,31834.285,0.004864737
0,31836.428,0.0048640165
0,31838.572,0.0048632966
0,31840.715,0.0048625763
0,31842.857,0.004861857
0,31845,0.004861137
0,31847.143,0.004860417
0,31849.285,0.0048596975
0,31851.428,0.004858978
0,31853.572,0.0048582586
0,31855.715,0.0048575397
0,31857.857,0.00485682
0,31860,0.0048561012
0,31862.143,0.0048553823
0,31864.285,0.0048546637
0,31866.428,0.0048539448
0,31868.572,0.0048532262
0,31870.715,0.0048525077
0,31872.857,0.004851789
0,31875,0.004851071
0,31877.143,0.004850353
0,31879.285,0.004849635
0,31881.428,0.004848917
0,31883.572,0.004848199
0,31885.715,0.0048474814
0,31887.857,0.004846764
0,31890,0.004846046
0,31892.143,0.0048453286
0,31894.285,0.0048446115
0,31896.428,0.004843894
0,31898.572,0.004843177
0,31900.715,0.00484246
0,31902.857,0.004841743
0,31905,0.0048410264
0,31907.143,0.0048403097
0,31909.285,0.004839593
0,31911.428,0.0048388764
0,31913.572,0.0048381602
0,31915.715,0.0048374436
0,31917.857,0.004836728
0,31920,0.0048360117
0,31922.143,0.0048352955
0,31924.285,0.00483458
0,31926.428,0.004833864
0,31928.572,0.0048331483
0,31930.715,0.004832433
0,31932.857,0.0048317173
0,31935,0.004831002
0,31937.143,0.004830287
0,31939.285,0.0048295716
0,31941.428,0.004828857
0,31943.572,0.004828142
0,31945.715,0.004827427
0,31947.857,0.0048267124
0,31950,0.0048259976
0,31952.143,0.0048252833
0,31954.285,0.004824569
0,31956.428,0.0048238547
0,31958.572,0.004823141
0,31960.715,0.0048224265
0,31962.857,0.0048217126
0,31965,0.0048209988
0,31967.143,0.004820285
0,31969.285,0.0048195715
0,31971.428,0.0048188576
0,31973.572,0.0048181443
0,31975.715,0.0048174313
0,31977.857,0.004816718
0,31980,0.004816005
0,31982.143,0.004815292
0,31984.285,0.004814579
0,31986.428,0.004813866
0,31988.572,0.0048131533
0,31990.715,0.004812441
0,31992.857,0.0048117284
0,31995,0.004811016
0,31997.143,0.004810304
0,31999.285,0.004809592
0,32001.428,0.0048088795
0,32003.572,0.004808168
0,32005.715,0.004807456
0,32007.857,0.004806744
0,32010,0.0048060324
0,32012.143,0.004805321
0,32014.285,0.00480461
0,32016.428,0.0048038983
0,32018.572,0.004803187
0,32020.715,0.004802476
0,32022.857,0.004801765
0,32025,0.004801054
0,32027.143,0.0048003434
0,32029.285,0.004799633
0,32031.428,0.004798922
0,32033.572,0.0047982116
0,32035.715,0.004797501
0,32037.857,0.004796791
0,32040,0.0047960808
0,32042.143,0.0047953706
0,32044.285,0.004794661
0,32046.428,0.004793951
0,32048.572,0.004793241
0,32050.715,0.0047925315
0,32052.857,0.0047918223
0,32055,0.0047911126
0,32057.143,0.0047904034
0,32059.285,0.004789694
0,32061.428,0.004788985
0,32063.572,0.0047882763
0,32065.715,0.004787567
0,32067.857,0.0047868583
0,32070,0.0047861496
0,32072.143,0.0047854413
0,32074.285,0.0047847326
0,32076.428,0.0047840243
0,32078.572,0.004783316
0,32080.715,0.004782608
0,32082.857,0.0047819
0,32085,0.0047811917
0,32087.143,0.004780484
0,32089.285,0.004779776
0,32091.428,0.0047790688
0,32093.572,0.004778361
0,32095.715,0.0047776536
0,32097.857,0.0047769463
0,32100,0.004776239
0,32102.143,0.004775532
0,32104.285,0.004774825
0,32106.428,0.0047741183
0,32108.572,0.0047734114
0,32110.715,0.0047727046
0,32112.857,0.004771998
0,32115,0.0047712917
0,32117.143,0.0047705853
0,32119.285,0.004769879
0,32121.428,0.0047691725
0,32123.572,0.0047684666
0,32125.715,0.0047677606
0,32127.857,0.0047670547
0,32130,0.004766349
0,32132.143,0.0047656433
0,32134.285,0.004764938
0,32136.428,0.0047642323
0,32138.572,0.0047635273
0,32140.715,0.004762822
0,32142.857,0.004762117
0,32145,0.004761412
0,32147.143,0.004760707
0,32149.285,0.004760002
0,32151.428,0.0047592972
0,32153.572,0.0047585927
0,32155.715,0.004757888
0,32157.857,0.0047571836
0,32160,0.0047564795
0,32162.143,0.0047557754
0,32164.285,0.0047550714
0,32166.428,0.0047543673
0,32168.572,0.004753663
0,32170.715,0.0047529596
0,32172.857,0.004752256
0,32175,0.0047515524
0,32177.143,0.0047508487
0,32179.285,0.0047501456
0,32181.428,0.0047494425
0,32183.572,0.0047487393
0,32185.715,0.004748036
0,32187.857,0.004747333
0,32190,0.0047466303
0,32192.143,0.0047459276
0,32194.285,0.004745225
0,32196.428,0.0047445223
0,32198.572,0.00474382
0,32200.715,0.004743118
0,32202.857,0.0047424156
0,32205,0.0047417134
0,32207.143,0.004741011
0,32209.285,0.0047403094
0,32211.428,0.0047396077
0,32213.572,0.004738906
0,32215.715,0.004738204
0,32217.857,0.004737503
0,32220,0.0047368016
0,32222.143,0.0047361003
0,32224.285,0.004735399
0,32226.428,0.0047346978
0,32228.572,0.004733997
0,32230.715,0.004733296
0,32232.857,0.0047325953
0,32235,0.004731895
0,32237.143,0.004731194
0,32239.285,0.0047304938
0,32241.428,0.0047297934
0,32243.572,0.004729093
0,32245.715,0.004728393
0,32247.857,0.004727693
0,32250,0.004726993
0,32252.143,0.004726293
0,32254.285,0.0047255936
0,32256.428,0.0047248937
0,32258.572,0.0047241943
0,32260.715,0.004723495
0,32262.857,0.0047227954
0,32265,0.0047220965
0,32267.143,0.004721397
0,32269.285,0.004720698
0,32271.428,0.0047199996
0,32273.572,0.0047193007
0,32275.715,0.0047186017
0,32277.857,0.004717903
0,32280,0.0047172047
0,32282.143,0.004716506
0,32284.285,0.004715808
0,32286.428,0.00471511
0,32288.572,0.004714412
0,32290.715,0.004713714
0,32292.857,0.004713016
0,32295,0.0047123185
0,32297.143,0.0047116205
0,32299.285,0.004710923
0,32301.428,0.004710226
0,32303.572,0.0047095283
0,32305.715,0.004708831
0,32307.857,0.004708134
0,32310,0.004707437
0,32312.143,0.00470674
0,32314.285,0.0047060433
0,32316.428,0.004705346
0,32318.572,0.0047046496
0,32320.715,0.0047039534
0,32322.857,0.004703257
0,32325,0.0047025606
0,32327.143,0.0047018644
0,32329.285,0.0047011683
0,32331.428,0.004700472
0,32333.572,0.0046997764
0,32335.715,0.0046990807
0,32337.857,0.004698385
0,32340,0.0046976893
0,32342.143,0.0046969936
0,32344.285,0.0046962984
0,32346.428,0.004695603
0,32348.572,0.004694908
0,32350.715,0.0046942127
0,32352.857,0.004693518
0,32355,0.0046928227
0,32357.143,0.004692128
0,32359.285,0.0046914336
0,32361.428,0.004690739
0,32363.572,0.0046900446
0,32365.715,0.0046893503
0,32367.857,0.004688656
0,32370,0.0046879617
0,32372.143,0.004687268
0,32374.285,0.0046865735
0,32376.428,0.0046858797
0,32378.572,0.004685186
0,32380.715,0.0046844925
0,32382.857,0.0046837986
0,32385,0.0046831053
0,32387.143,0.004682412
0,32389.285,0.004681719
0,32391.428,0.0046810256
0,32393.572,0.0046803327
0,32395.715,0.00467964
0,32397.857,0.004678947
0,32400,0.004678254
0,32402.143,0.0046775616
0,32404.285,0.004676869
0,32406.428,0.0046761767
0,32408.572,0.0046754843
0,32410.715,0.0046747923
0,32412.857,0.0046741
0,32415,0.004673408
0,32417.143,0.0046727164
0,32419.285,0.0046720244
0,32421.428,0.0046713324
0,32423.572,0.004670641
0,32425.715,0.0046699494
0,32427.857,0.0046692584
0,32430,0.004668567
0,32432.143,0.004667876
0,32434.285,0.004667185
0,32436.428,0.0046664937
0,32438.572,0.0046658027
0,32440.715,0.004665112
0,32442.857,0.004664421
0,32445,0.0046637305
0,32447.143,0.0046630404
0,32449.285,0.00466235
0,32451.428,0.0046616597
0,32453.572,0.0046609696
0,32455.715,0.0046602795
0,32457.857,0.0046595894
0,32460,0.0046588997
0,32462.143,0.0046582096
0,32464.285,0.00465752
0,32466.428,0.004656831
0,32468.572,0.004656141
0,32470.715,0.004655452
0,32472.857,0.004654763
0,32475,0.0046540736
0,32477.143,0.0046533844
0,32479.285,0.0046526953
0,32481.428,0.0046520066
0,32483.572,0.004651318
0,32485.715,0.004650629
0,32487.857,0.004649941
0,32490,0.004649252
0,32492.143,0.004648564
0,32494.285,0.0046478757
0,32496.428,0.0046471874
0,32498.572,0.0046464996
0,32500.715,0.004645812
0,32502.857,0.004645124
0,32505,0.0046444363
0,32507.143,0.0046437485
0,32509.285,0.004643061
0,32511.428,0.0046423734
0,32513.572,0.004641686
0,32515.715,0.0046409993
0,32517.857,0.004640312
0,32520,0.004639625
0,32522.143,0.0046389382
0,32524.285,0.0046382514
0,32526.428,0.0046375645
0,32528.572,0.004636878
0,32530.715,0.0046361913
0,32532.857,0.004635505
0,32535,0.0046348185
0,32537.143,0.0046341326
0,32539.285,0.0046334467
0,32541.428,0.0046327603
0,32543.572,0.0046320744
0,32545.715,0.004631389
0,32547.857,0.004630703
0,32550,0.0046300176
0,32552.143,0.004629332
0,32554.285,0.0046286467
0,32556.428,0.004627961
0,32558.572,0.004627276
0,32560.715,0.004626591
0,32562.857,0.0046259062
0,32565,0.0046252212
0,32567.143,0.0046245367
0,32569.285,0.0046238517
