"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32916.43,0.015833354
0,32918.57,0.015832726
0,32920.715,0.015832096
0,32922.855,0.015831467
0,32925,0.015830839
0,32927.145,0.01583021
0,32929.285,0.01582958
0,32931.43,0.015828952
0,32933.57,0.015828323
0,32935.715,0.015827693
0,32937.855,0.015827065
0,32940,0.015826436
0,32942.145,0.015825808
0,32944.285,0.015825178
0,32946.43,0.015824549
0,32948.57,0.015823921
0,32950.715,0.015823292
0,32952.855,0.015822664
0,32955,0.015822034
0,32957.145,0.015821407
0,32959.285,0.015820777
0,32961.43,0.01582015
0,32963.57,0.01581952
0,32965.715,0.015818892
0,32967.855,0.015818262
0,32970,0.015817635
0,32972.145,0.015817007
0,32974.285,0.015816377
0,32976.43,0.01581575
0,32978.57,0.015815122
0,32980.715,0.015814492
0,32982.855,0.015813865
0,32985,0.015813237
0,32987.145,0.015812607
0,32989.285,0.01581198
0,32991.43,0.015811352
0,32993.57,0.015810722
0,32995.715,0.015810095
0,32997.855,0.015809467
0,33000,0.01580884
0,33002.145,0.01580821
0,33004.285,0.015807582
0,33006.43,0.015806954
0,33008.57,0.015806327
0,33010.715,0.015805699
0,33012.855,0.015805071
0,33015,0.015804442
0,33017.145,0.015803814
0,33019.285,0.015803186
0,33021.43,0.015802559
0,33023.57,0.01580193
0,33025.715,0.015801303
0,33027.855,0.015800675
0,33030,0.015800048
0,33032.145,0.01579942
0,33034.285,0.015798792
0,33036.43,0.015798165
0,33038.57,0.015797537
0,33040.715,0.01579691
0,33042.855,0.015796281
0,33045,0.015795654
0,33047.145,0.015795026
0,33049.285,0.015794398
0,33051.43,0.01579377
0,33053.57,0.015793143
0,33055.715,0.015792515
0,33057.855,0.01579189
0,33060,0.015791262
0,33062.145,0.015790634
0,33064.285,0.015790006
0,33066.43,0.015789378
0,33068.57,0.01578875
0,33070.715,0.015788125
0,33072.855,0.015787497
0,33075,0.01578687
0,33077.145,0.015786242
0,33079.285,0.015785616
0,33081.43,0.015784988
0,33083.57,0.01578436
0,33085.715,0.015783733
0,33087.855,0.015783107
0,33090,0.01578248
0,33092.145,0.015781851
0,33094.285,0.015781226
0,33096.43,0.015780598
0,33098.57,0.015779972
0,33100.715,0.015779344
0,33102.855,0.015778717
0,33105,0.01577809
0,33107.145,0.015777463
0,33109.285,0.015776837
0,33111.43,0.01577621
0,33113.57,0.015775584
0,33115.715,0.015774956
0,33117.855,0.01577433
0,33120,0.015773702
0,33122.145,0.015773077
0,33124.285,0.015772449
0,33126.43,0.015771823
0,33128.57,0.015771195
0,33130.715,0.01577057
0,33132.855,0.015769944
0,33135,0.015769316
0,33137.145,0.01576869
0,33139.285,0.015768062
0,33141.43,0.015767436
0,33143.57,0.01576681
0,33145.715,0.015766183
0,33147.855,0.015765557
0,33150,0.015764931
0,33152.145,0.015764305
0,33154.285,0.015763678
0,33156.43,0.015763052
0,33158.57,0.015762426
0,33160.715,0.0157618
0,33162.855,0.015761172
0,33165,0.015760547
0,33167.145,0.01575992
0,33169.285,0.015759295
0,33171.43,0.015758669
0,33173.57,0.015758041
0,33175.715,0.015757415
0,33177.855,0.01575679
0,33180,0.015756164
0,33182.145,0.015755538
0,33184.285,0.015754912
0,33186.43,0.015754286
0,33188.57,0.01575366
0,33190.715,0.015753035
0,33192.855,0.015752409
0,33195,0.015751783
0,33197.145,0.015751157
0,33199.285,0.015750531
0,33201.43,0.015749905
0,33203.57,0.01574928
0,33205.715,0.015748654
0,33207.855,0.015748028
0,33210,0.015747402
0,33212.145,0.015746776
0,33214.285,0.01574615
0,33216.43,0.015745524
0,33218.57,0.015744898
0,33220.715,0.015744274
0,33222.855,0.015743649
0,33225,0.015743023
0,33227.145,0.015742397
0,33229.285,0.015741771
0,33231.43,0.015741145
0,33233.57,0.015740521
0,33235.715,0.015739895
0,33237.855,0.01573927
0,33240,0.015738644
0,33242.145,0.01573802
0,33244.285,0.015737394
0,33246.43,0.015736768
0,33248.57,0.015736144
0,33250.715,0.015735518
0,33252.855,0.015734892
0,33255,0.015734268
0,33257.145,0.015733643
0,33259.285,0.015733017
0,33261.43,0.015732393
0,33263.57,0.015731767
0,33265.715,0.015731143
0,33267.855,0.015730517
0,33270,0.015729891
0,33272.145,0.015729267
0,33274.285,0.015728641
0,33276.43,0.015728017
0,33278.57,0.015727391
0,33280.715,0.015726767
0,33282.855,0.015726142
0,33285,0.015725518
0,33287.145,0.015724894
0,33289.285,0.015724268
0,33291.43,0.015723644
0,33293.57,0.015723018
0,33295.715,0.015722394
0,33297.855,0.015721768
0,33300,0.015721144
0,33302.145,0.01572052
0,33304.285,0.015719894
0,33306.43,0.01571927
0,33308.57,0.015718646
0,33310.715,0.01571802
0,33312.855,0.015717397
0,33315,0.015716773
0,33317.145,0.015716149
0,33319.285,0.015715523
0,33321.43,0.015714899
0,33323.57,0.015714275
0,33325.715,0.01571365
0,33327.855,0.015713027
0,33330,0.0157124
0,33332.145,0.015711777
0,33334.285,0.015711153
0,33336.43,0.015710529
0,33338.57,0.015709905
0,33340.715,0.015709281
0,33342.855,0.015708657
0,33345,0.015708031
0,33347.145,0.015707407
0,33349.285,0.015706783
0,33351.43,0.01570616
0,33353.57,0.015705535
0,33355.715,0.015704911
0,33357.855,0.015704287
0,33360,0.015703663
0,33362.145,0.01570304
0,33364.285,0.015702415
0,33366.43,0.015701791
0,33368.57,0.015701167
0,33370.715,0.015700543
0,33372.855,0.015699921
0,33375,0.015699297
0,33377.145,0.015698673
0,33379.285,0.01569805
0,33381.43,0.015697425
0,33383.57,0.015696801
0,33385.715,0.015696177
0,33387.855,0.015695555
0,33390,0.015694931
0,33392.145,0.015694307
0,33394.285,0.015693683
0,33396.43,0.01569306
0,33398.57,0.015692437
0,33400.715,0.015691813
0,33402.855,0.01569119
0,33405,0.015690565
0,33407.145,0.015689943
0,33409.285,0.015689319
0,33411.43,0.015688695
0,33413.57,0.015688073
0,33415.715,0.015687449
0,33417.855,0.015686825
0,33420,0.015686203
0,33422.145,0.015685579
0,33424.285,0.015684957
0,33426.43,0.015684333
0,33428.57,0.015683709
0,33430.715,0.015683087
0,33432.855,0.015682463
0,33435,0.01568184
0,33437.145,0.015681216
0,33439.285,0.015680594
0,33441.43,0.01567997
0,33443.57,0.015679348
0,33445.715,0.015678724
0,33447.855,0.015678102
0,33450,0.015677478
0,33452.145,0.015676856
0,33454.285,0.015676234
0,33456.43,0.01567561
0,33458.57,0.015674988
0,33460.715,0.015674364
0,33462.855,0.015673742
0,33465,0.01567312
0,33467.145,0.015672496
0,33469.285,0.015671873
0,33471.43,0.015671251
0,33473.57,0.015670627
0,33475.715,0.015670005
0,33477.855,0.015669383
0,33480,0.015668761
0,33482.145,0.015668137
0,33484.285,0.015667515
0,33486.43,0.015666893
0,33488.57,0.01566627
0,33490.715,0.015665649
0,33492.855,0.015665025
0,33495,0.015664402
0,33497.145,0.01566378
0,33499.285,0.015663158
0,33501.43,0.015662536
0,33503.57,0.015661914
0,33505.715,0.015661292
0,33507.855,0.01566067
0,33510,0.015660048
0,33512.145,0.015659424
0,33514.285,0.015658801
0,33516.43,0.01565818
0,33518.57,0.015657557
0,33520.715,0.015656935
0,33522.855,0.015656313
0,33525,0.01565569
0,33527.145,0.015655069
0,33529.285,0.015654447
0,33531.43,0.015653826
0,33533.57,0.015653204
0,33535.715,0.015652582
0,33537.855,0.01565196
0,33540,0.015651338
0,33542.145,0.015650716
0,33544.285,0.015650094
0,33546.43,0.015649471
0,33548.57,0.015648851
0,33550.715,0.015648229
0,33552.855,0.015647607
0,33555,0.015646985
0,33557.145,0.015646363
0,33559.285,0.015645742
0,33561.43,0.01564512
0,33563.57,0.015644498
0,33565.715,0.015643876
0,33567.855,0.015643256
0,33570,0.015642634
0,33572.145,0.015642012
0,33574.285,0.015641391
0,33576.43,0.01564077
0,33578.57,0.015640147
0,33580.715,0.015639527
0,33582.855,0.015638905
0,33585,0.015638283
0,33587.145,0.015637662
0,33589.285,0.01563704
0,33591.43,0.01563642
0,33593.57,0.015635798
0,33595.715,0.015635177
0,33597.855,0.015634555
0,33600,0.015633935
0,33602.145,0.015633313
0,33604.285,0.015632693
0,33606.43,0.01563207
0,33608.57,0.01563145
0,33610.715,0.015630828
0,33612.855,0.015630208
0,33615,0.015629586
0,33617.145,0.015628966
0,33619.285,0.015628345
0,33621.43,0.015627723
0,33623.57,0.015627103
0,33625.715,0.01562648
0,33627.855,0.01562586
0,33630,0.01562524
0,33632.145,0.015624619
0,33634.285,0.015623998
0,33636.43,0.015623378
0,33638.57,0.015622756
0,33640.715,0.015622136
0,33642.855,0.015621515
0,33645,0.015620895
0,33647.145,0.015620274
0,33649.285,0.015619653
0,33651.43,0.015619032
0,33653.57,0.015618412
0,33655.715,0.015617792
0,33657.855,0.01561717
0,33660,0.01561655
0,33662.145,0.01561593
0,33664.285,0.01561531
0,33666.43,0.015614688
0,33668.57,0.015614068
0,33670.715,0.015613448
0,33672.855,0.015612828
0,33675,0.015612207
0,33677.145,0.015611587
0,33679.285,0.015610967
0,33681.43,0.015610347
0,33683.57,0.015609726
0,33685.715,0.015609106
0,33687.855,0.015608486
0,33690,0.0156078655
0,33692.145,0.015607245
0,33694.285,0.015606625
0,33696.43,0.015606005
0,33698.57,0.0156053845
0,33700.715,0.015604765
0,33702.855,0.015604145
0,33705,0.015603525
0,33707.145,0.015602904
0,33709.285,0.015602285
0,33711.43,0.015601665
0,33713.57,0.0156010445
0,33715.715,0.015600425
0,33717.855,0.015599805
0,33720,0.015599186
0,33722.145,0.015598565
0,33724.285,0.015597946
0,33726.43,0.015597326
0,33728.57,0.015596706
0,33730.715,0.015596086
0,33732.855,0.015595467
0,33735,0.015594847
0,33737.145,0.015594227
0,33739.285,0.015593608
0,33741.43,0.015592989
0,33743.57,0.015592368
0,33745.715,0.015591749
0,33747.855,0.01559113
0,33750,0.01559051
0,33752.145,0.01558989
0,33754.285,0.015589271
0,33756.43,0.015588651
0,33758.57,0.015588032
0,33760.715,0.015587413
0,33762.855,0.015586793
0,33765,0.015586174
0,33767.145,0.015585555
0,33769.285,0.015584935
0,33771.43,0.015584316
0,33773.57,0.015583697
0,33775.715,0.015583077
0,33777.855,0.015582459
0,33780,0.01558184
0,33782.145,0.01558122
0,33784.285,0.015580601
0,33786.43,0.015579983
0,33788.57,0.015579363
0,33790.715,0.015578744
0,33792.855,0.015578125
0,33795,0.015577506
0,33797.145,0.015576887
0,33799.285,0.015576269
0,33801.43,0.015575649
0,33803.57,0.015575031
0,33805.715,0.0155744115
0,33807.855,0.015573793
0,33810,0.015573174
0,33812.145,0.015572555
0,33814.285,0.015571936
0,33816.43,0.015571318
0,33818.57,0.015570699
0,33820.715,0.01557008
0,33822.855,0.0155694615
0,33825,0.015568843
0,33827.145,0.015568224
0,33829.285,0.015567605
0,33831.43,0.015566987
0,33833.57,0.015566369
0,33835.715,0.01556575
0,33837.855,0.015565132
0,33840,0.015564513
0,33842.145,0.015563895
0,33844.285,0.015563277
0,33846.43,0.015562658
0,33848.57,0.01556204
0,33850.715,0.015561421
0,33852.855,0.015560803
0,33855,0.015560185
0,33857.145,0.015559566
0,33859.285,0.015558948
0,33861.43,0.015558329
0,33863.57,0.015557711
0,33865.715,0.015557094
0,33867.855,0.015556475
0,33870,0.015555857
0,33872.145,0.015555239
0,33874.285,0.015554621
0,33876.43,0.0155540025
0,33878.57,0.015553385
0,33880.715,0.015552767
0,33882.855,0.015552149
0,33885,0.015551531
0,33887.145,0.015550912
0,33889.285,0.015550295
0,33891.43,0.015549677
0,33893.57,0.015549059
0,33895.715,0.015548442
0,33897.855,0.015547823
0,33900,0.015547206
0,33902.145,0.015546588
0,33904.285,0.01554597
0,33906.43,0.015545352
0,33908.57,0.015544735
0,33910.715,0.015544117
0,33912.855,0.0155435
0,33915,0.015542882
0,33917.145,0.015542264
0,33919.285,0.015541647
0,33921.43,0.015541029
0,33923.57,0.015540412
0,33925.715,0.015539794
0,33927.855,0.015539177
0,33930,0.015538559
0,33932.145,0.015537942
0,33934.285,0.015537324
0,33936.43,0.015536707
0,33938.57,0.015536089
0,33940.715,0.015535472
0,33942.855,0.015534855
0,33945,0.015534238
0,33947.145,0.0155336205
0,33949.285,0.015533003
0,33951.43,0.0155323865
0,33953.57,0.015531769
0,33955.715,0.015531152
0,33957.855,0.015530535
0,33960,0.015529918
0,33962.145,0.0155293
0,33964.285,0.015528684
0,33966.43,0.015528066
0,33968.57,0.01552745
0,33970.715,0.015526832
0,33972.855,0.015526216
0,33975,0.015525598
0,33977.145,0.015524982
0,33979.285,0.015524365
0,33981.43,0.015523748
0,33983.57,0.015523131
0,33985.715,0.0155225145
0,33987.855,0.015521897
0,33990,0.0155212805
0,33992.145,0.015520664
0,33994.285,0.015520047
0,33996.43,0.015519431
0,33998.57,0.015518814
0,34000.715,0.015518197
0,34002.855,0.01551758
0,34005,0.015516964
0,34007.145,0.015516347
0,34009.285,0.015515731
0,34011.43,0.015515114
0,34013.57,0.015514498
0,34015.715,0.015513881
0,34017.855,0.015513265
0,34020,0.015512649
0,34022.145,0.015512032
0,34024.285,0.015511416
0,34026.43,0.015510799
0,34028.57,0.015510183
0,34030.715,0.015509567
0,34032.855,0.015508951
0,34035,0.015508334
0,34037.145,0.015507718
0,34039.285,0.015507102
0,34041.43,0.0155064855
0,34043.57,0.01550587
0,34045.715,0.015505253
0,34047.855,0.015504638
0,34050,0.015504021
0,34052.145,0.015503406
0,34054.285,0.015502789
0,34056.43,0.015502173
0,34058.57,0.015501557
0,34060.715,0.015500941
0,34062.855,0.015500325
0,34065,0.015499709
0,34067.145,0.015499094
0,34069.285,0.015498478
0,34071.43,0.015497861
0,34073.57,0.015497246
0,34075.715,0.01549663
0,34077.855,0.015496015
0,34080,0.015495399
0,34082.145,0.0154947825
0,34084.285,0.015494167
0,34086.43,0.015493551
0,34088.57,0.015492936
0,34090.715,0.01549232
0,34092.855,0.015491704
0,34095,0.015491089
0,34097.145,0.015490473
0,34099.285,0.015489858
0,34101.43,0.015489243
0,34103.57,0.015488627
0,34105.715,0.015488012
0,34107.855,0.015487396
0,34110,0.015486781
0,34112.145,0.015486166
0,34114.285,0.01548555
0,34116.43,0.015484935
0,34118.57,0.015484319
0,34120.715,0.015483704
0,34122.855,0.015483089
0,34125,0.015482474
0,34127.145,0.0154818585
0,34129.285,0.015481243
0,34131.43,0.015480628
0,34133.57,0.015480013
0,34135.715,0.015479398
0,34137.855,0.015478783
0,34140,0.015478168
0,34142.145,0.015477553
0,34144.285,0.015476937
0,34146.43,0.015476323
0,34148.57,0.015475708
0,34150.715,0.015475092
0,34152.855,0.015474478
0,34155,0.015473863
0,34157.145,0.015473248
0,34159.285,0.015472634
0,34161.43,0.015472018
0,34163.57,0.0154714035
0,34165.715,0.015470789
0,34167.855,0.015470174
0,34170,0.0154695595
0,34172.145,0.015468945
0,34174.285,0.01546833
0,34176.43,0.015467715
0,34178.57,0.015467101
0,34180.715,0.015466486
0,34182.855,0.015465871
0,34185,0.015465258
0,34187.145,0.015464643
0,34189.285,0.015464028
0,34191.43,0.015463414
0,34193.57,0.015462799
0,34195.715,0.015462185
0,34197.855,0.015461571
0,34200,0.015460956
0,34202.145,0.015460342
0,34204.285,0.0154597275
0,34206.43,0.015459113
0,34208.57,0.015458499
0,34210.715,0.015457884
0,34212.855,0.015457271
0,34215,0.015456656
0,34217.145,0.015456042
0,34219.285,0.015455428
0,34221.43,0.015454814
0,34223.57,0.015454199
0,34225.715,0.015453585
0,34227.855,0.015452972
0,34230,0.015452357
0,34232.145,0.015451743
0,34234.285,0.0154511295
0,34236.43,0.015450516
0,34238.57,0.015449901
0,34240.715,0.015449287
0,34242.855,0.015448674
0,34245,0.01544806
0,34247.145,0.015447446
0,34249.285,0.015446832
0,34251.43,0.015446219
0,34253.57,0.015445605
0,34255.715,0.015444991
0,34257.855,0.015444377
0,34260,0.015443764
0,34262.145,0.01544315
0,34264.285,0.015442536
0,34266.43,0.0154419225
0,34268.57,0.015441309
0,34270.715,0.015440695
0,34272.855,0.015440082
0,34275,0.015439468
0,34277.145,0.015438855
0,34279.285,0.015438241
0,34281.43,0.015437628
0,34283.57,0.015437014
0,34285.715,0.015436401
0,34287.855,0.015435788
0,34290,0.015435174
0,34292.145,0.015434561
0,34294.285,0.015433948
0,34296.43,0.015433334
0,34298.57,0.015432721
0,34300.715,0.015432108
0,34302.855,0.015431494
0,34305,0.015430882
0,34307.145,0.015430268
0,34309.285,0.015429655
0,34311.43,0.015429042
0,34313.57,0.015428429
0,34315.715,0.015427816
0,34317.855,0.015427203
0,34320,0.01542659
0,34322.145,0.015425976
0,34324.285,0.015425364
0,34326.43,0.015424751
0,34328.57,0.015424138
0,34330.715,0.015423525
0,34332.855,0.015422912
0,34335,0.0154222995
0,34337.145,0.015421687
0,34339.285,0.015421074
0,34341.43,0.015420461
0,34343.57,0.015419848
0,34345.715,0.015419235
0,34347.855,0.015418623
0,34350,0.01541801
0,34352.145,0.015417397
0,34354.285,0.015416785
0,34356.43,0.015416172
0,34358.57,0.0154155595
0,34360.715,0.015414947
0,34362.855,0.015414335
0,34365,0.015413722
0,34367.145,0.015413109
0,34369.285,0.015412497
0,34371.43,0.0154118845
0,34373.57,0.015411272
0,34375.715,0.01541066
0,34377.855,0.015410047
0,34380,0.015409435
0,34382.145,0.015408822
0,34384.285,0.01540821
0,34386.43,0.015407599
0,34388.57,0.015406986
0,34390.715,0.015406374
0,34392.855,0.015405762
0,34395,0.015405149
0,34397.145,0.015404537
0,34399.285,0.015403925
0,34401.43,0.015403313
0,34403.57,0.015402701
0,34405.715,0.015402089
0,34407.855,0.015401477
0,34410,0.015400865
0,34412.145,0.015400253
0,34414.285,0.015399641
0,34416.43,0.015399029
0,34418.57,0.015398417
0,34420.715,0.015397805
0,34422.855,0.015397193
0,34425,0.015396582
0,34427.145,0.01539597
0,34429.285,0.015395358
0,34431.43,0.015394746
0,34433.57,0.015394134
0,34435.715,0.015393523
0,34437.855,0.015392911
0,34440,0.0153923
0,34442.145,0.015391688
0,34444.285,0.015391076
0,34446.43,0.015390464
0,34448.57,0.015389853
0,34450.715,0.015389241
0,34452.855,0.01538863
0,34455,0.015388018
0,34457.145,0.015387407
0,34459.285,0.015386796
0,34461.43,0.015386184
0,34463.57,0.015385573
0,34465.715,0.015384961
0,34467.855,0.01538435
0,34470,0.015383739
0,34472.145,0.015383127
0,34474.285,0.015382516
0,34476.43,0.015381905
0,34478.57,0.015381293
0,34480.715,0.015380682
0,34482.855,0.0153800715
0,34485,0.0153794605
0,34487.145,0.015378849
0,34489.285,0.015378238
0,34491.43,0.015377627
0,34493.57,0.015377016
0,34495.715,0.015376405
0,34497.855,0.015375794
0,34500,0.015375183
0,34502.145,0.015374572
0,34504.285,0.015373961
0,34506.43,0.01537335
0,34508.57,0.015372739
0,34510.715,0.015372128
0,34512.855,0.015371517
0,34515,0.015370906
0,34517.145,0.015370295
0,34519.285,0.015369685
0,34521.43,0.015369074
0,34523.57,0.0153684635
0,34525.715,0.0153678525
0,34527.855,0.0153672425
0,34530,0.015366632
0,34532.145,0.015366021
0,34534.285,0.015365411
0,34536.43,0.0153648
0,34538.57,0.015364189
0,34540.715,0.015363579
0,34542.855,0.015362968
0,34545,0.015362358
0,34547.145,0.015361747
0,34549.285,0.015361137
0,34551.43,0.015360527
0,34553.57,0.015359916
0,34555.715,0.015359306
0,34557.855,0.015358695
0,34560,0.015358085
0,34562.145,0.015357475
0,34564.285,0.015356865
0,34566.43,0.015356254
0,34568.57,0.015355644
0,34570.715,0.015355034
0,34572.855,0.015354424
0,34575,0.015353814
0,34577.145,0.015353204
0,34579.285,0.015352593
0,34581.43,0.015351983
0,34583.57,0.015351373
0,34585.715,0.015350763
0,34587.855,0.015350153
0,34590,0.015349543
0,34592.145,0.015348934
0,34594.285,0.015348324
0,34596.43,0.015347714
0,34598.57,0.015347104
0,34600.715,0.015346494
0,34602.855,0.015345884
0,34605,0.0153452745
0,34607.145,0.015344664
0,34609.285,0.015344054
0,34611.43,0.015343444
0,34613.57,0.015342835
0,34615.715,0.015342225
0,34617.855,0.015341615
0,34620,0.015341006
0,34622.145,0.015340396
0,34624.285,0.015339787
0,34626.43,0.015339177
0,34628.57,0.015338568
0,34630.715,0.015337958
0,34632.855,0.015337349
0,34635,0.015336739
0,34637.145,0.01533613
0,34639.285,0.015335521
0,34641.43,0.015334911
0,34643.57,0.015334302
0,34645.715,0.015333693
0,34647.855,0.015333083
0,34650,0.015332473
0,34652.145,0.015331864
0,34654.285,0.015331255
0,34656.43,0.015330646
0,34658.57,0.015330037
0,34660.715,0.015329428
0,34662.855,0.015328819
0,34665,0.01532821
0,34667.145,0.0153276
0,34669.285,0.015326991
0,34671.43,0.015326383
0,34673.57,0.0153257735
0,34675.715,0.015325164
0,34677.855,0.015324555
0,34680,0.015323946
0,34682.145,0.015323337
0,34684.285,0.015322728
0,34686.43,0.015322119
0,34688.57,0.015321511
0,34690.715,0.015320902
0,34692.855,0.015320293
0,34695,0.0153196845
0,34697.145,0.015319075
0,34699.285,0.015318466
0,34701.43,0.015317858
0,34703.57,0.015317249
0,34705.715,0.015316641
0,34707.855,0.015316032
0,34710,0.015315424
0,34712.145,0.015314815
0,34714.285,0.0153142065
0,34716.43,0.015313597
0,34718.57,0.015312989
0,34720.715,0.01531238
0,34722.855,0.015311772
0,34725,0.015311164
0,34727.145,0.015310555
0,34729.285,0.015309947
0,34731.43,0.015309338
0,34733.57,0.01530873
0,34735.715,0.015308122
0,34737.855,0.015307513
0,34740,0.015306905
0,34742.145,0.015306297
0,34744.285,0.015305689
0,34746.43,0.01530508
0,34748.57,0.015304472
0,34750.715,0.015303864
0,34752.855,0.015303256
0,34755,0.015302648
0,34757.145,0.01530204
0,34759.285,0.0153014315
0,34761.43,0.015300823
0,34763.57,0.015300215
0,34765.715,0.015299608
0,34767.855,0.015299
0,34770,0.015298392
0,34772.145,0.015297784
0,34774.285,0.015297176
0,34776.43,0.015296568
0,34778.57,0.01529596
0,34780.715,0.015295352
0,34782.855,0.015294745
0,34785,0.0152941365
0,34787.145,0.015293529
0,34789.285,0.015292921
0,34791.43,0.015292314
0,34793.57,0.015291706
0,34795.715,0.0152910985
0,34797.855,0.01529049
0,34800,0.015289883
0,34802.145,0.015289275
0,34804.285,0.015288668
0,34806.43,0.0152880605
0,34808.57,0.015287452
0,34810.715,0.015286845
0,34812.855,0.015286238
0,34815,0.015285631
0,34817.145,0.015285023
0,34819.285,0.015284415
0,34821.43,0.015283808
0,34823.57,0.015283201
0,34825.715,0.015282594
0,34827.855,0.015281986
0,34830,0.015281379
0,34832.145,0.015280772
0,34834.285,0.015280165
0,34836.43,0.015279558
0,34838.57,0.01527895
0,34840.715,0.015278343
0,34842.855,0.015277736
0,34845,0.015277129
0,34847.145,0.015276521
0,34849.285,0.015275914
0,34851.43,0.015275308
0,34853.57,0.015274701
0,34855.715,0.0152740935
0,34857.855,0.015273486
0,34860,0.01527288
0,34862.145,0.015272273
0,34864.285,0.0152716655
0,34866.43,0.015271059
0,34868.57,0.015270452
0,34870.715,0.015269845
0,34872.855,0.0152692385
0,34875,0.015268631
0,34877.145,0.015268025
0,34879.285,0.015267418
0,34881.43,0.0152668115
0,34883.57,0.015266205
0,34885.715,0.015265598
0,34887.855,0.015264992
0,34890,0.015264385
0,34892.145,0.015263778
0,34894.285,0.015263172
0,34896.43,0.015262566
0,34898.57,0.015261958
0,34900.715,0.015261352
0,34902.855,0.015260746
0,34905,0.0152601395
0,34907.145,0.015259533
0,34909.285,0.015258927
0,34911.43,0.015258321
0,34913.57,0.015257714
0,34915.715,0.015257108
0,34917.855,0.015256502
0,34920,0.015255895
0,34922.145,0.015255289
0,34924.285,0.015254683
0,34926.43,0.015254077
0,34928.57,0.01525347
0,34930.715,0.015252864
0,34932.855,0.015252258
0,34935,0.015251651
0,34937.145,0.015251046
0,34939.285,0.01525044
0,34941.43,0.015249833
0,34943.57,0.015249228
0,34945.715,0.015248622
0,34947.855,0.0152480155
0,34950,0.01524741
0,34952.145,0.015246804
0,34954.285,0.0152461985
0,34956.43,0.015245592
0,34958.57,0.015244986
0,34960.715,0.015244381
0,34962.855,0.015243775
0,34965,0.015243169
0,34967.145,0.015242564
0,34969.285,0.015241957
0,34971.43,0.015241352
0,34973.57,0.015240747
0,34975.715,0.01524014
0,34977.855,0.015239535
0,34980,0.01523893
0,34982.145,0.015238324
0,34984.285,0.015237718
0,34986.43,0.0152371125
0,34988.57,0.015236507
0,34990.715,0.015235902
0,34992.855,0.015235296
0,34995,0.015234691
0,34997.145,0.015234086
0,34999.285,0.01523348
0,35001.43,0.015232875
0,35003.57,0.01523227
0,35005.715,0.015231664
0,35007.855,0.015231059
0,35010,0.015230454
0,35012.145,0.015229848
0,35014.285,0.015229243
0,35016.43,0.0152286375
0,35018.57,0.015228033
0,35020.715,0.015227428
0,35022.855,0.015226822
0,35025,0.015226217
0,35027.145,0.015225613
0,35029.285,0.015225007
0,35031.43,0.015224402
0,35033.57,0.015223797
0,35035.715,0.015223192
0,35037.855,0.015222588
0,35040,0.015221982
0,35042.145,0.015221378
0,35044.285,0.0152207725
0,35046.43,0.015220168
0,35048.57,0.015219563
0,35050.715,0.015218958
0,35052.855,0.015218353
0,35055,0.0152177485
0,35057.145,0.015217144
0,35059.285,0.015216539
0,35061.43,0.015215934
0,35063.57,0.01521533
0,35065.715,0.015214725
0,35067.855,0.015214121
0,35070,0.015213516
0,35072.145,0.015212911
0,35074.285,0.015212307
0,35076.43,0.015211702
0,35078.57,0.015211098
0,35080.715,0.0152104935
0,35082.855,0.015209889
0,35085,0.015209285
0,35087.145,0.01520868
0,35089.285,0.015208076
0,35091.43,0.015207471
0,35093.57,0.015206867
0,35095.715,0.0152062625
0,35097.855,0.015205658
0,35100,0.015205055
0,35102.145,0.01520445
0,35104.285,0.015203846
0,35106.43,0.015203241
0,35108.57,0.015202638
0,35110.715,0.015202033
0,35112.855,0.015201429
0,35115,0.015200825
0,35117.145,0.015200221
0,35119.285,0.015199617
0,35121.43,0.015199013
0,35123.57,0.015198409
0,35125.715,0.015197805
0,35127.855,0.015197201
0,35130,0.015196597
0,35132.145,0.015195993
0,35134.285,0.015195389
0,35136.43,0.015194786
0,35138.57,0.015194181
0,35140.715,0.015193578
0,35142.855,0.015192974
0,35145,0.01519237
0,35147.145,0.015191766
0,35149.285,0.015191163
0,35151.43,0.015190559
0,35153.57,0.015189956
0,35155.715,0.0151893515
0,35157.855,0.015188748
0,35160,0.0151881445
0,35162.145,0.015187541
0,35164.285,0.0151869375
0,35166.43,0.015186334
0,35168.57,0.0151857305
0,35170.715,0.015185127
0,35172.855,0.015184524
0,35175,0.01518392
0,35177.145,0.015183317
0,35179.285,0.015182714
0,35181.43,0.0151821105
0,35183.57,0.015181507
0,35185.715,0.0151809035
0,35187.855,0.0151803
0,35190,0.015179697
0,35192.145,0.015179094
0,35194.285,0.01517849
0,35196.43,0.015177887
0,35198.57,0.015177284
0,35200.715,0.015176681
0,35202.855,0.015176078
0,35205,0.015175475
0,35207.145,0.015174872
0,35209.285,0.015174269
0,35211.43,0.015173666
0,35213.57,0.015173063
0,35215.715,0.01517246
0,35217.855,0.015171857
0,35220,0.015171254
0,35222.145,0.0151706515
0,35224.285,0.015170048
0,35226.43,0.015169445
0,35228.57,0.015168843
0,35230.715,0.015168239
0,35232.855,0.015167637
0,35235,0.015167034
0,35237.145,0.015166432
0,35239.285,0.015165829
0,35241.43,0.0151652265
0,35243.57,0.015164623
0,35245.715,0.0151640205
0,35247.855,0.015163418
0,35250,0.015162815
0,35252.145,0.015162213
0,35254.285,0.01516161
