"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34611.43,0.09093202
0,34613.57,0.090926655
0,34615.715,0.09092129
0,34617.855,0.090915926
0,34620,0.09091057
0,34622.145,0.090905204
0,34624.285,0.09089984
0,34626.43,0.090894476
0,34628.57,0.09088911
0,34630.715,0.090883754
0,34632.855,0.09087839
0,34635,0.09087303
0,34637.145,0.09086767
0,34639.285,0.090862304
0,34641.43,0.09085695
0,34643.57,0.09085159
0,34645.715,0.090846226
0,34647.855,0.09084087
0,34650,0.09083551
0,34652.145,0.09083015
0,34654.285,0.09082479
0,34656.43,0.09081943
0,34658.57,0.09081408
0,34660.715,0.09080872
0,34662.855,0.09080336
0,34665,0.090798005
0,34667.145,0.09079265
0,34669.285,0.09078729
0,34671.43,0.090781935
0,34673.57,0.09077658
0,34675.715,0.09077122
0,34677.855,0.09076587
0,34680,0.090760514
0,34682.145,0.09075516
0,34684.285,0.09074981
0,34686.43,0.09074445
0,34688.57,0.0907391
0,34690.715,0.090733744
0,34692.855,0.090728395
0,34695,0.09072304
0,34697.145,0.09071769
0,34699.285,0.09071234
0,34701.43,0.09070698
0,34703.57,0.09070163
0,34705.715,0.09069628
0,34707.855,0.09069093
0,34710,0.09068558
0,34712.145,0.090680234
0,34714.285,0.090674885
0,34716.43,0.090669535
0,34718.57,0.090664186
0,34720.715,0.090658836
0,34722.855,0.09065349
0,34725,0.09064814
0,34727.145,0.090642795
0,34729.285,0.090637445
0,34731.43,0.090632096
0,34733.57,0.090626754
0,34735.715,0.090621404
0,34737.855,0.090616055
0,34740,0.09061071
0,34742.145,0.09060536
0,34744.285,0.09060002
0,34746.43,0.09059468
0,34748.57,0.09058933
0,34750.715,0.09058399
0,34752.855,0.090578645
0,34755,0.0905733
0,34757.145,0.090567954
0,34759.285,0.09056261
0,34761.43,0.09055727
0,34763.57,0.09055193
0,34765.715,0.090546586
0,34767.855,0.09054124
0,34770,0.0905359
0,34772.145,0.09053056
0,34774.285,0.090525225
0,34776.43,0.09051988
0,34778.57,0.09051454
0,34780.715,0.0905092
0,34782.855,0.090503864
0,34785,0.09049852
0,34787.145,0.09049319
0,34789.285,0.090487845
0,34791.43,0.09048251
0,34793.57,0.09047717
0,34795.715,0.090471834
0,34797.855,0.09046649
0,34800,0.09046116
0,34802.145,0.09045582
0,34804.285,0.09045049
0,34806.43,0.090445146
0,34808.57,0.09043981
0,34810.715,0.09043448
0,34812.855,0.09042914
0,34815,0.09042381
0,34817.145,0.09041847
0,34819.285,0.09041314
0,34821.43,0.0904078
0,34823.57,0.09040247
0,34825.715,0.09039714
0,34827.855,0.09039181
0,34830,0.09038647
0,34832.145,0.09038114
0,34834.285,0.09037581
0,34836.43,0.090370476
0,34838.57,0.09036515
0,34840.715,0.090359814
0,34842.855,0.09035449
0,34845,0.09034915
0,34847.145,0.090343826
0,34849.285,0.09033849
0,34851.43,0.090333164
0,34853.57,0.09032784
0,34855.715,0.09032251
0,34857.855,0.09031718
0,34860,0.09031185
0,34862.145,0.09030652
0,34864.285,0.09030119
0,34866.43,0.090295866
0,34868.57,0.09029054
0,34870.715,0.09028521
0,34872.855,0.090279885
0,34875,0.090274565
0,34877.145,0.09026924
0,34879.285,0.09026391
0,34881.43,0.09025858
0,34883.57,0.09025326
0,34885.715,0.09024794
0,34887.855,0.09024262
0,34890,0.09023729
0,34892.145,0.09023196
0,34894.285,0.09022664
0,34896.43,0.09022132
0,34898.57,0.090215996
0,34900.715,0.090210676
0,34902.855,0.09020536
0,34905,0.09020003
0,34907.145,0.09019471
0,34909.285,0.09018939
0,34911.43,0.09018407
0,34913.57,0.09017875
0,34915.715,0.09017343
0,34917.855,0.09016811
0,34920,0.09016279
0,34922.145,0.09015747
0,34924.285,0.09015215
0,34926.43,0.09014683
0,34928.57,0.09014152
0,34930.715,0.0901362
0,34932.855,0.09013088
0,34935,0.09012556
0,34937.145,0.09012025
0,34939.285,0.09011493
0,34941.43,0.09010962
0,34943.57,0.0901043
0,34945.715,0.090098985
0,34947.855,0.090093665
0,34950,0.09008835
0,34952.145,0.09008304
0,34954.285,0.09007772
0,34956.43,0.09007241
0,34958.57,0.090067096
0,34960.715,0.090061784
0,34962.855,0.09005647
0,34965,0.09005116
0,34967.145,0.09004585
0,34969.285,0.090040535
0,34971.43,0.09003522
0,34973.57,0.09002991
0,34975.715,0.0900246
0,34977.855,0.090019286
0,34980,0.09001398
0,34982.145,0.09000867
0,34984.285,0.09000336
0,34986.43,0.089998044
0,34988.57,0.08999274
0,34990.715,0.08998743
0,34992.855,0.08998212
0,34995,0.08997681
0,34997.145,0.089971505
0,34999.285,0.0899662
0,35001.43,0.08996089
0,35003.57,0.08995558
0,35005.715,0.08995028
0,35007.855,0.089944966
0,35010,0.08993966
0,35012.145,0.08993436
0,35014.285,0.08992905
0,35016.43,0.08992375
0,35018.57,0.08991844
0,35020.715,0.08991314
0,35022.855,0.08990783
0,35025,0.08990253
0,35027.145,0.08989722
0,35029.285,0.089891925
0,35031.43,0.08988662
0,35033.57,0.089881316
0,35035.715,0.08987601
0,35037.855,0.08987071
0,35040,0.08986541
0,35042.145,0.08986011
0,35044.285,0.08985481
0,35046.43,0.08984951
0,35048.57,0.089844204
0,35050.715,0.08983891
0,35052.855,0.08983361
0,35055,0.089828305
0,35057.145,0.08982301
0,35059.285,0.08981771
0,35061.43,0.08981241
0,35063.57,0.089807115
0,35065.715,0.08980181
0,35067.855,0.08979651
0,35070,0.089791216
0,35072.145,0.08978592
0,35074.285,0.08978063
0,35076.43,0.08977533
0,35078.57,0.089770034
0,35080.715,0.08976474
0,35082.855,0.08975944
0,35085,0.08975415
0,35087.145,0.08974885
0,35089.285,0.089743555
0,35091.43,0.089738265
0,35093.57,0.08973297
0,35095.715,0.08972768
0,35097.855,0.08972238
0,35100,0.08971709
0,35102.145,0.08971179
0,35104.285,0.0897065
0,35106.43,0.08970121
0,35108.57,0.08969592
0,35110.715,0.089690626
0,35112.855,0.089685336
0,35115,0.089680046
0,35117.145,0.089674756
0,35119.285,0.089669466
0,35121.43,0.089664176
0,35123.57,0.089658886
0,35125.715,0.0896536
0,35127.855,0.08964831
0,35130,0.089643024
0,35132.145,0.089637734
0,35134.285,0.089632444
0,35136.43,0.089627154
0,35138.57,0.08962187
0,35140.715,0.08961658
0,35142.855,0.0896113
0,35145,0.08960601
0,35147.145,0.08960072
0,35149.285,0.08959544
0,35151.43,0.089590155
0,35153.57,0.089584865
0,35155.715,0.08957958
0,35157.855,0.0895743
0,35160,0.08956901
0,35162.145,0.08956373
0,35164.285,0.089558445
0,35166.43,0.08955316
0,35168.57,0.08954788
0,35170.715,0.0895426
0,35172.855,0.089537315
0,35175,0.08953203
0,35177.145,0.08952675
0,35179.285,0.08952147
0,35181.43,0.089516185
0,35183.57,0.08951091
0,35185.715,0.08950563
0,35187.855,0.089500345
0,35190,0.08949507
0,35192.145,0.08948979
0,35194.285,0.089484505
0,35196.43,0.08947923
0,35198.57,0.08947395
0,35200.715,0.08946867
0,35202.855,0.0894634
0,35205,0.089458115
0,35207.145,0.08945284
0,35209.285,0.089447565
0,35211.43,0.08944228
0,35213.57,0.08943701
0,35215.715,0.08943173
0,35217.855,0.08942646
0,35220,0.08942118
0,35222.145,0.08941591
0,35224.285,0.08941063
0,35226.43,0.08940536
0,35228.57,0.08940008
0,35230.715,0.08939481
0,35232.855,0.08938953
0,35235,0.089384265
0,35237.145,0.08937899
0,35239.285,0.089373715
0,35241.43,0.08936845
0,35243.57,0.08936317
0,35245.715,0.089357905
0,35247.855,0.08935263
0,35250,0.08934736
0,35252.145,0.08934209
0,35254.285,0.08933682
0,35256.43,0.089331545
0,35258.57,0.08932628
0,35260.715,0.08932101
0,35262.855,0.08931574
0,35265,0.08931047
0,35267.145,0.0893052
0,35269.285,0.08929993
0,35271.43,0.089294665
0,35273.57,0.0892894
0,35275.715,0.08928413
0,35277.855,0.08927886
0,35280,0.089273594
0,35282.145,0.08926833
0,35284.285,0.08926307
0,35286.43,0.0892578
0,35288.57,0.08925253
0,35290.715,0.089247264
0,35292.855,0.089242004
0,35295,0.08923674
0,35297.145,0.089231476
0,35299.285,0.08922621
0,35301.43,0.08922095
0,35303.57,0.08921568
0,35305.715,0.08921042
0,35307.855,0.08920516
0,35310,0.08919989
0,35312.145,0.08919463
0,35314.285,0.08918937
0,35316.43,0.08918411
0,35318.57,0.089178845
0,35320.715,0.089173585
0,35322.855,0.089168325
0,35325,0.089163065
0,35327.145,0.089157805
0,35329.285,0.089152545
0,35331.43,0.08914729
0,35333.57,0.08914203
0,35335.715,0.08913677
0,35337.855,0.08913151
0,35340,0.08912625
0,35342.145,0.089121
0,35344.285,0.08911574
0,35346.43,0.08911048
0,35348.57,0.089105226
0,35350.715,0.089099966
0,35352.855,0.08909471
0,35355,0.08908946
0,35357.145,0.0890842
0,35359.285,0.08907895
0,35361.43,0.089073695
0,35363.57,0.089068435
0,35365.715,0.08906318
0,35367.855,0.08905793
0,35370,0.08905268
0,35372.145,0.089047424
0,35374.285,0.08904217
0,35376.43,0.08903692
0,35378.57,0.08903167
0,35380.715,0.089026414
0,35382.855,0.08902116
0,35385,0.08901591
0,35387.145,0.089010656
0,35389.285,0.0890054
0,35391.43,0.08900016
0,35393.57,0.088994905
0,35395.715,0.08898965
0,35397.855,0.08898441
0,35400,0.088979155
0,35402.145,0.08897391
0,35404.285,0.08896866
0,35406.43,0.08896341
0,35408.57,0.08895816
0,35410.715,0.088952914
0,35412.855,0.08894767
0,35415,0.08894242
0,35417.145,0.08893717
0,35419.285,0.088931926
0,35421.43,0.08892668
0,35423.57,0.088921435
0,35425.715,0.08891619
0,35427.855,0.088910945
0,35430,0.0889057
0,35432.145,0.088900454
0,35434.285,0.08889521
0,35436.43,0.088889964
0,35438.57,0.08888472
0,35440.715,0.08887948
0,35442.855,0.088874236
0,35445,0.08886899
0,35447.145,0.08886375
0,35449.285,0.08885851
0,35451.43,0.08885326
0,35453.57,0.088848025
0,35455.715,0.08884279
0,35457.855,0.08883754
0,35460,0.088832304
0,35462.145,0.08882706
0,35464.285,0.08882182
0,35466.43,0.08881658
0,35468.57,0.088811345
0,35470.715,0.0888061
0,35472.855,0.08880086
0,35475,0.088795625
0,35477.145,0.08879039
0,35479.285,0.08878515
0,35481.43,0.08877991
0,35483.57,0.08877467
0,35485.715,0.088769436
0,35487.855,0.0887642
0,35490,0.08875897
0,35492.145,0.08875373
0,35494.285,0.08874849
0,35496.43,0.088743255
0,35498.57,0.088738024
0,35500.715,0.08873279
0,35502.855,0.088727556
0,35505,0.08872232
0,35507.145,0.08871709
0,35509.285,0.08871185
0,35511.43,0.08870662
0,35513.57,0.08870139
0,35515.715,0.08869615
0,35517.855,0.08869092
0,35520,0.08868569
0,35522.145,0.08868046
0,35524.285,0.08867522
0,35526.43,0.08866999
0,35528.57,0.08866476
0,35530.715,0.08865953
0,35532.855,0.0886543
0,35535,0.08864907
0,35537.145,0.08864384
0,35539.285,0.08863862
0,35541.43,0.08863339
0,35543.57,0.08862816
0,35545.715,0.08862293
0,35547.855,0.088617705
0,35550,0.088612475
0,35552.145,0.088607244
0,35554.285,0.08860202
0,35556.43,0.08859679
0,35558.57,0.08859157
0,35560.715,0.08858634
0,35562.855,0.088581115
0,35565,0.08857589
0,35567.145,0.08857066
0,35569.285,0.08856544
0,35571.43,0.088560216
0,35573.57,0.08855499
0,35575.715,0.08854977
0,35577.855,0.08854454
0,35580,0.08853932
0,35582.145,0.088534094
0,35584.285,0.08852887
0,35586.43,0.08852365
0,35588.57,0.08851843
0,35590.715,0.08851321
0,35592.855,0.08850799
0,35595,0.088502765
0,35597.145,0.08849754
0,35599.285,0.08849233
0,35601.43,0.0884871
0,35603.57,0.08848188
0,35605.715,0.088476665
0,35607.855,0.08847144
0,35610,0.08846623
0,35612.145,0.088461004
0,35614.285,0.08845579
0,35616.43,0.08845057
0,35618.57,0.08844535
0,35620.715,0.088440135
0,35622.855,0.08843492
0,35625,0.088429704
0,35627.145,0.08842449
0,35629.285,0.088419266
0,35631.43,0.08841405
0,35633.57,0.088408835
0,35635.715,0.08840362
0,35637.855,0.088398404
0,35640,0.0883932
0,35642.145,0.08838798
0,35644.285,0.088382766
0,35646.43,0.08837755
0,35648.57,0.088372335
0,35650.715,0.08836713
0,35652.855,0.08836191
0,35655,0.088356696
0,35657.145,0.08835149
0,35659.285,0.08834627
0,35661.43,0.088341065
0,35663.57,0.08833585
0,35665.715,0.08833064
0,35667.855,0.08832543
0,35670,0.08832022
0,35672.145,0.08831501
0,35674.285,0.0883098
0,35676.43,0.088304594
0,35678.57,0.08829938
0,35680.715,0.08829417
0,35682.855,0.08828896
0,35685,0.088283755
0,35687.145,0.08827855
0,35689.285,0.08827334
0,35691.43,0.08826813
0,35693.57,0.08826292
0,35695.715,0.08825772
0,35697.855,0.088252515
0,35700,0.08824731
0,35702.145,0.0882421
0,35704.285,0.0882369
0,35706.43,0.08823169
0,35708.57,0.08822649
0,35710.715,0.08822128
0,35712.855,0.08821608
0,35715,0.08821087
0,35717.145,0.08820567
0,35719.285,0.088200465
0,35721.43,0.088195264
0,35723.57,0.088190064
0,35725.715,0.088184856
0,35727.855,0.088179655
0,35730,0.088174455
0,35732.145,0.088169254
0,35734.285,0.088164054
0,35736.43,0.08815885
0,35738.57,0.08815365
0,35740.715,0.08814845
0,35742.855,0.08814325
0,35745,0.08813805
0,35747.145,0.08813285
0,35749.285,0.08812765
0,35751.43,0.08812246
0,35753.57,0.08811726
0,35755.715,0.088112056
0,35757.855,0.08810686
0,35760,0.08810166
0,35762.145,0.08809647
0,35764.285,0.08809127
0,35766.43,0.088086076
0,35768.57,0.088080876
0,35770.715,0.08807568
0,35772.855,0.08807048
0,35775,0.08806529
0,35777.145,0.088060096
0,35779.285,0.0880549
0,35781.43,0.08804971
0,35783.57,0.08804451
0,35785.715,0.088039316
0,35787.855,0.08803412
0,35790,0.08802893
0,35792.145,0.08802374
0,35794.285,0.088018544
0,35796.43,0.08801335
0,35798.57,0.088008165
0,35800.715,0.08800297
0,35802.855,0.08799778
0,35805,0.087992586
0,35807.145,0.0879874
0,35809.285,0.08798221
0,35811.43,0.087977014
0,35813.57,0.08797183
0,35815.715,0.087966636
0,35817.855,0.08796145
0,35820,0.08795626
0,35822.145,0.08795107
0,35824.285,0.087945886
0,35826.43,0.08794069
0,35828.57,0.08793551
0,35830.715,0.08793032
0,35832.855,0.087925136
0,35835,0.08791995
0,35837.145,0.08791476
0,35839.285,0.08790957
0,35841.43,0.087904386
0,35843.57,0.0878992
0,35845.715,0.087894015
0,35847.855,0.08788884
0,35850,0.08788365
0,35852.145,0.087878466
0,35854.285,0.08787328
0,35856.43,0.087868094
0,35858.57,0.08786292
0,35860.715,0.08785773
0,35862.855,0.087852545
0,35865,0.08784737
0,35867.145,0.08784218
0,35869.285,0.087837
0,35871.43,0.08783182
0,35873.57,0.08782664
0,35875.715,0.08782146
0,35877.855,0.087816276
0,35880,0.0878111
0,35882.145,0.08780592
0,35884.285,0.08780074
0,35886.43,0.087795556
0,35888.57,0.08779038
0,35890.715,0.0877852
0,35892.855,0.08778002
0,35895,0.08777484
0,35897.145,0.087769665
0,35899.285,0.08776449
0,35901.43,0.08775931
0,35903.57,0.08775414
0,35905.715,0.08774896
0,35907.855,0.08774378
0,35910,0.0877386
0,35912.145,0.08773343
0,35914.285,0.087728254
0,35916.43,0.087723084
0,35918.57,0.087717906
0,35920.715,0.08771273
0,35922.855,0.08770756
0,35925,0.087702386
0,35927.145,0.08769721
0,35929.285,0.08769204
0,35931.43,0.08768687
0,35933.57,0.08768169
0,35935.715,0.08767652
0,35937.855,0.08767135
0,35940,0.087666176
0,35942.145,0.087661006
0,35944.285,0.087655835
0,35946.43,0.087650664
0,35948.57,0.08764549
0,35950.715,0.08764032
0,35952.855,0.08763515
0,35955,0.08762998
0,35957.145,0.08762481
0,35959.285,0.08761964
0,35961.43,0.08761448
0,35963.57,0.087609306
0,35965.715,0.087604135
0,35967.855,0.08759897
0,35970,0.0875938
0,35972.145,0.08758864
0,35974.285,0.08758347
0,35976.43,0.087578304
0,35978.57,0.08757313
0,35980.715,0.08756797
0,35982.855,0.08756281
0,35985,0.08755764
0,35987.145,0.08755247
0,35989.285,0.08754731
0,35991.43,0.08754215
0,35993.57,0.08753698
0,35995.715,0.08753182
0,35997.855,0.08752666
0,36000,0.08752149
0,36002.145,0.08751633
0,36004.285,0.08751117
0,36006.43,0.087506
0,36008.57,0.08750084
0,36010.715,0.08749568
0,36012.855,0.08749052
0,36015,0.08748536
0,36017.145,0.087480195
0,36019.285,0.08747504
0,36021.43,0.087469876
0,36023.57,0.08746472
0,36025.715,0.08745956
0,36027.855,0.0874544
0,36030,0.08744924
0,36032.145,0.08744408
0,36034.285,0.087438926
0,36036.43,0.08743376
0,36038.57,0.08742861
0,36040.715,0.08742345
0,36042.855,0.087418295
0,36045,0.08741314
0,36047.145,0.087407984
0,36049.285,0.08740282
0,36051.43,0.087397665
0,36053.57,0.08739252
0,36055.715,0.08738736
0,36057.855,0.087382205
0,36060,0.08737705
0,36062.145,0.08737189
0,36064.285,0.08736674
0,36066.43,0.08736159
0,36068.57,0.08735643
0,36070.715,0.08735128
0,36072.855,0.08734613
0,36075,0.08734097
0,36077.145,0.087335825
0,36079.285,0.08733067
0,36081.43,0.08732552
0,36083.57,0.087320365
0,36085.715,0.08731522
0,36087.855,0.08731007
0,36090,0.08730491
0,36092.145,0.087299764
0,36094.285,0.087294616
0,36096.43,0.08728947
0,36098.57,0.08728432
0,36100.715,0.08727917
0,36102.855,0.08727402
0,36105,0.087268874
0,36107.145,0.087263726
0,36109.285,0.08725858
0,36111.43,0.08725343
0,36113.57,0.08724828
0,36115.715,0.08724313
0,36117.855,0.08723799
0,36120,0.08723284
0,36122.145,0.087227695
0,36124.285,0.087222554
0,36126.43,0.087217405
0,36128.57,0.087212265
0,36130.715,0.087207116
0,36132.855,0.087201975
0,36135,0.08719683
0,36137.145,0.087191686
0,36139.285,0.087186545
0,36141.43,0.0871814
0,36143.57,0.087176256
0,36145.715,0.087171115
0,36147.855,0.087165974
0,36150,0.08716083
0,36152.145,0.08715569
0,36154.285,0.08715055
0,36156.43,0.08714541
0,36158.57,0.08714027
0,36160.715,0.08713513
0,36162.855,0.08712999
0,36165,0.08712485
0,36167.145,0.087119706
0,36169.285,0.087114565
0,36171.43,0.08710943
0,36173.57,0.08710429
0,36175.715,0.08709915
0,36177.855,0.08709402
0,36180,0.087088875
0,36182.145,0.08708374
0,36184.285,0.0870786
0,36186.43,0.08707347
0,36188.57,0.08706833
0,36190.715,0.08706319
0,36192.855,0.08705806
0,36195,0.08705293
0,36197.145,0.087047786
0,36199.285,0.08704265
0,36201.43,0.08703752
0,36203.57,0.087032385
0,36205.715,0.08702725
0,36207.855,0.08702212
0,36210,0.087016985
0,36212.145,0.08701185
0,36214.285,0.08700672
0,36216.43,0.087001584
0,36218.57,0.08699645
0,36220.715,0.08699132
0,36222.855,0.08698619
0,36225,0.08698106
0,36227.145,0.086975925
0,36229.285,0.0869708
0,36231.43,0.086965665
0,36233.57,0.08696054
0,36235.715,0.086955406
0,36237.855,0.08695028
0,36240,0.08694515
0,36242.145,0.08694002
0,36244.285,0.086934894
0,36246.43,0.08692976
0,36248.57,0.086924635
0,36250.715,0.08691951
0,36252.855,0.08691438
0,36255,0.08690926
0,36257.145,0.08690413
0,36259.285,0.086899
0,36261.43,0.08689387
0,36263.57,0.08688875
0,36265.715,0.08688363
0,36267.855,0.0868785
0,36270,0.086873375
0,36272.145,0.08686825
0,36274.285,0.08686312
0,36276.43,0.086858004
0,36278.57,0.08685288
0,36280.715,0.08684775
0,36282.855,0.086842634
0,36285,0.08683751
0,36287.145,0.08683239
0,36289.285,0.08682726
0,36291.43,0.086822145
0,36293.57,0.08681702
0,36295.715,0.0868119
0,36297.855,0.08680678
0,36300,0.086801656
0,36302.145,0.08679654
0,36304.285,0.08679142
0,36306.43,0.0867863
0,36308.57,0.08678118
0,36310.715,0.08677606
0,36312.855,0.086770944
0,36315,0.086765826
0,36317.145,0.08676071
0,36319.285,0.08675559
0,36321.43,0.08675047
0,36323.57,0.08674535
0,36325.715,0.08674023
0,36327.855,0.08673512
0,36330,0.08673
0,36332.145,0.086724885
0,36334.285,0.08671977
0,36336.43,0.086714655
0,36338.57,0.08670954
0,36340.715,0.086704426
0,36342.855,0.08669931
0,36345,0.086694196
0,36347.145,0.086689085
0,36349.285,0.086683966
0,36351.43,0.086678855
0,36353.57,0.086673744
0,36355.715,0.08666863
0,36357.855,0.086663514
0,36360,0.0866584
0,36362.145,0.08665329
0,36364.285,0.08664818
0,36366.43,0.08664307
0,36368.57,0.08663796
0,36370.715,0.08663285
0,36372.855,0.08662774
0,36375,0.086622626
0,36377.145,0.08661752
0,36379.285,0.08661241
0,36381.43,0.0866073
0,36383.57,0.08660219
0,36385.715,0.086597085
0,36387.855,0.086591974
0,36390,0.08658687
0,36392.145,0.08658176
0,36394.285,0.086576656
0,36396.43,0.086571544
0,36398.57,0.08656644
0,36400.715,0.08656133
0,36402.855,0.086556226
0,36405,0.08655112
0,36407.145,0.08654602
0,36409.285,0.08654091
0,36411.43,0.086535804
0,36413.57,0.0865307
0,36415.715,0.0865256
0,36417.855,0.08652049
0,36420,0.08651539
0,36422.145,0.086510286
0,36424.285,0.08650518
0,36426.43,0.08650008
0,36428.57,0.086494975
0,36430.715,0.08648988
0,36432.855,0.086484775
0,36435,0.08647967
0,36437.145,0.08647457
0,36439.285,0.08646947
0,36441.43,0.08646437
0,36443.57,0.08645927
0,36445.715,0.08645417
0,36447.855,0.08644907
0,36450,0.08644397
0,36452.145,0.08643887
0,36454.285,0.08643377
0,36456.43,0.08642867
0,36458.57,0.086423576
0,36460.715,0.08641848
0,36462.855,0.086413376
0,36465,0.08640828
0,36467.145,0.08640318
0,36469.285,0.08639809
0,36471.43,0.08639299
0,36473.57,0.086387895
0,36475.715,0.0863828
0,36477.855,0.0863777
0,36480,0.08637261
0,36482.145,0.08636751
0,36484.285,0.08636242
0,36486.43,0.086357325
0,36488.57,0.08635223
0,36490.715,0.08634714
0,36492.855,0.086342044
0,36495,0.08633695
0,36497.145,0.08633186
0,36499.285,0.08632676
0,36501.43,0.086321674
0,36503.57,0.08631658
0,36505.715,0.08631149
0,36507.855,0.0863064
0,36510,0.086301304
0,36512.145,0.086296216
0,36514.285,0.08629113
0,36516.43,0.08628604
0,36518.57,0.08628095
0,36520.715,0.08627585
0,36522.855,0.086270764
0,36525,0.086265676
0,36527.145,0.08626059
0,36529.285,0.086255506
0,36531.43,0.08625042
0,36533.57,0.08624533
0,36535.715,0.08624024
0,36537.855,0.08623515
0,36540,0.08623006
0,36542.145,0.08622498
0,36544.285,0.08621989
0,36546.43,0.0862148
0,36548.57,0.08620972
0,36550.715,0.08620463
0,36552.855,0.08619955
0,36555,0.08619446
0,36557.145,0.08618938
0,36559.285,0.0861843
0,36561.43,0.08617921
0,36563.57,0.08617413
0,36565.715,0.08616905
0,36567.855,0.08616396
0,36570,0.08615888
0,36572.145,0.0861538
0,36574.285,0.08614872
0,36576.43,0.086143635
0,36578.57,0.086138554
0,36580.715,0.08613347
0,36582.855,0.08612839
0,36585,0.08612331
0,36587.145,0.08611823
0,36589.285,0.086113155
0,36591.43,0.08610807
0,36593.57,0.08610299
0,36595.715,0.08609791
0,36597.855,0.08609284
0,36600,0.086087756
0,36602.145,0.08608268
0,36604.285,0.0860776
0,36606.43,0.08607253
0,36608.57,0.086067446
0,36610.715,0.08606237
0,36612.855,0.08605729
0,36615,0.08605222
0,36617.145,0.08604714
0,36619.285,0.08604206
0,36621.43,0.08603699
0,36623.57,0.086031914
0,36625.715,0.08602684
0,36627.855,0.086021766
0,36630,0.08601669
0,36632.145,0.08601162
0,36634.285,0.086006545
0,36636.43,0.08600147
0,36638.57,0.0859964
0,36640.715,0.08599132
0,36642.855,0.08598625
0,36645,0.08598118
0,36647.145,0.08597611
0,36649.285,0.085971035
0,36651.43,0.08596597
0,36653.57,0.085960895
0,36655.715,0.08595582
0,36657.855,0.085950755
0,36660,0.08594568
0,36662.145,0.085940614
0,36664.285,0.08593555
0,36666.43,0.085930474
0,36668.57,0.08592541
0,36670.715,0.08592034
0,36672.855,0.08591527
0,36675,0.0859102
0,36677.145,0.085905135
0,36679.285,0.08590007
0,36681.43,0.085895
0,36683.57,0.085889935
0,36685.715,0.08588487
0,36687.855,0.0858798
0,36690,0.08587474
0,36692.145,0.08586967
0,36694.285,0.0858646
0,36696.43,0.08585954
0,36698.57,0.08585448
0,36700.715,0.08584941
0,36702.855,0.085844345
0,36705,0.08583929
0,36707.145,0.08583422
0,36709.285,0.08582915
0,36711.43,0.085824095
0,36713.57,0.08581903
0,36715.715,0.08581397
0,36717.855,0.08580891
0,36720,0.085803844
0,36722.145,0.085798785
0,36724.285,0.085793726
0,36726.43,0.08578866
0,36728.57,0.0857836
0,36730.715,0.08577854
0,36732.855,0.08577348
0,36735,0.085768424
0,36737.145,0.085763365
0,36739.285,0.085758306
0,36741.43,0.08575325
0,36743.57,0.08574819
0,36745.715,0.08574313
0,36747.855,0.08573807
0,36750,0.08573302
0,36752.145,0.08572796
0,36754.285,0.0857229
0,36756.43,0.08571784
0,36758.57,0.08571279
0,36760.715,0.08570773
0,36762.855,0.08570268
0,36765,0.08569762
0,36767.145,0.08569257
0,36769.285,0.08568751
0,36771.43,0.08568246
0,36773.57,0.0856774
0,36775.715,0.08567235
0,36777.855,0.0856673
0,36780,0.085662246
0,36782.145,0.08565719
0,36784.285,0.085652135
0,36786.43,0.085647084
0,36788.57,0.08564203
0,36790.715,0.08563698
0,36792.855,0.08563193
0,36795,0.08562688
0,36797.145,0.08562183
0,36799.285,0.085616775
0,36801.43,0.08561172
0,36803.57,0.08560668
0,36805.715,0.08560163
0,36807.855,0.08559658
0,36810,0.08559153
0,36812.145,0.08558648
0,36814.285,0.08558143
0,36816.43,0.085576385
0,36818.57,0.085571334
0,36820.715,0.08556629
0,36822.855,0.08556124
0,36825,0.085556194
0,36827.145,0.08555115
0,36829.285,0.0855461
0,36831.43,0.085541055
0,36833.57,0.08553601
0,36835.715,0.08553097
0,36837.855,0.085525915
0,36840,0.08552087
0,36842.145,0.08551583
0,36844.285,0.08551078
0,36846.43,0.08550574
0,36848.57,0.085500695
0,36850.715,0.08549565
0,36852.855,0.085490614
0,36855,0.08548557
0,36857.145,0.085480526
0,36859.285,0.08547548
0,36861.43,0.08547044
0,36863.57,0.0854654
0,36865.715,0.08546036
0,36867.855,0.08545532
0,36870,0.08545028
0,36872.145,0.08544523
0,36874.285,0.085440196
0,36876.43,0.08543516
0,36878.57,0.085430115
0,36880.715,0.08542508
0,36882.855,0.08542004
0,36885,0.085415
0,36887.145,0.08540996
0,36889.285,0.085404925
0,36891.43,0.08539989
0,36893.57,0.08539485
0,36895.715,0.08538981
0,36897.855,0.08538477
0,36900,0.085379735
0,36902.145,0.0853747
0,36904.285,0.08536967
0,36906.43,0.08536463
0,36908.57,0.085359596
0,36910.715,0.08535456
0,36912.855,0.08534952
0,36915,0.08534449
0,36917.145,0.08533946
0,36919.285,0.08533442
0,36921.43,0.08532939
0,36923.57,0.085324354
0,36925.715,0.085319325
0,36927.855,0.08531429
0,36930,0.08530926
0,36932.145,0.08530422
0,36934.285,0.085299194
0,36936.43,0.085294165
0,36938.57,0.08528913
0,36940.715,0.0852841
0,36942.855,0.08527907
0,36945,0.08527404
0,36947.145,0.08526901
0,36949.285,0.08526398
0,36951.43,0.08525895
0,36953.57,0.085253924
0,36955.715,0.085248895
0,36957.855,0.085243866
0,36960,0.08523884
