"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32123.572,0.258414
0,32125.715,0.25839874
0,32127.857,0.25838348
0,32130,0.25836825
0,32132.143,0.258353
0,32134.285,0.25833774
0,32136.428,0.25832248
0,32138.572,0.25830725
0,32140.715,0.258292
0,32142.857,0.25827673
0,32145,0.2582615
0,32147.143,0.25824624
0,32149.285,0.258231
0,32151.428,0.25821576
0,32153.572,0.25820053
0,32155.715,0.25818527
0,32157.857,0.25817004
0,32160,0.2581548
0,32162.143,0.25813955
0,32164.285,0.25812432
0,32166.428,0.2581091
0,32168.572,0.25809386
0,32170.715,0.2580786
0,32172.857,0.25806338
0,32175,0.25804815
0,32177.143,0.25803292
0,32179.285,0.2580177
0,32181.428,0.25800246
0,32183.572,0.25798723
0,32185.715,0.257972
0,32187.857,0.25795677
0,32190,0.25794154
0,32192.143,0.25792632
0,32194.285,0.2579111
0,32196.428,0.25789586
0,32198.572,0.25788063
0,32200.715,0.2578654
0,32202.857,0.2578502
0,32205,0.25783497
0,32207.143,0.25781974
0,32209.285,0.25780454
0,32211.428,0.2577893
0,32213.572,0.25777408
0,32215.715,0.2577589
0,32217.857,0.25774366
0,32220,0.25772846
0,32222.143,0.25771323
0,32224.285,0.25769803
0,32226.428,0.2576828
0,32228.572,0.2576676
0,32230.715,0.2576524
0,32232.857,0.25763717
0,32235,0.25762197
0,32237.143,0.25760677
0,32239.285,0.25759155
0,32241.428,0.25757635
0,32243.572,0.25756115
0,32245.715,0.25754595
0,32247.857,0.25753075
0,32250,0.25751555
0,32252.143,0.25750035
0,32254.285,0.25748515
0,32256.428,0.25746995
0,32258.572,0.25745475
0,32260.715,0.25743955
0,32262.857,0.25742435
0,32265,0.25740916
0,32267.143,0.25739396
0,32269.285,0.25737876
0,32271.428,0.25736356
0,32273.572,0.2573484
0,32275.715,0.2573332
0,32277.857,0.257318
0,32280,0.25730282
0,32282.143,0.25728762
0,32284.285,0.25727242
0,32286.428,0.25725725
0,32288.572,0.25724205
0,32290.715,0.25722688
0,32292.857,0.2572117
0,32295,0.25719652
0,32297.143,0.25718132
0,32299.285,0.25716615
0,32301.428,0.25715095
0,32303.572,0.25713578
0,32305.715,0.2571206
0,32307.857,0.25710544
0,32310,0.25709024
0,32312.143,0.25707507
0,32314.285,0.2570599
0,32316.428,0.25704473
0,32318.572,0.25702956
0,32320.715,0.2570144
0,32322.857,0.2569992
0,32325,0.25698403
0,32327.143,0.25696886
0,32329.285,0.2569537
0,32331.428,0.25693852
0,32333.572,0.25692338
0,32335.715,0.2569082
0,32337.857,0.25689304
0,32340,0.25687787
0,32342.143,0.2568627
0,32344.285,0.25684753
0,32346.428,0.2568324
0,32348.572,0.25681722
0,32350.715,0.25680205
0,32352.857,0.2567869
0,32355,0.25677174
0,32357.143,0.25675657
0,32359.285,0.25674143
0,32361.428,0.25672626
0,32363.572,0.25671113
0,32365.715,0.25669596
0,32367.857,0.25668082
0,32370,0.25666568
0,32372.143,0.2566505
0,32374.285,0.25663537
0,32376.428,0.25662023
0,32378.572,0.25660506
0,32380.715,0.25658992
0,32382.857,0.25657478
0,32385,0.25655964
0,32387.143,0.25654447
0,32389.285,0.25652933
0,32391.428,0.2565142
0,32393.572,0.25649905
0,32395.715,0.2564839
0,32397.857,0.25646877
0,32400,0.25645363
0,32402.143,0.2564385
0,32404.285,0.25642335
0,32406.428,0.2564082
0,32408.572,0.2563931
0,32410.715,0.25637797
0,32412.857,0.25636283
0,32415,0.2563477
0,32417.143,0.25633255
0,32419.285,0.25631744
0,32421.428,0.2563023
0,32423.572,0.25628716
0,32425.715,0.25627205
0,32427.857,0.2562569
0,32430,0.2562418
0,32432.143,0.25622666
0,32434.285,0.25621155
0,32436.428,0.2561964
0,32438.572,0.2561813
0,32440.715,0.25616616
0,32442.857,0.25615105
0,32445,0.25613594
0,32447.143,0.2561208
0,32449.285,0.2561057
0,32451.428,0.25609058
0,32453.572,0.25607544
0,32455.715,0.25606033
0,32457.857,0.25604522
0,32460,0.2560301
0,32462.143,0.256015
0,32464.285,0.2559999
0,32466.428,0.25598478
0,32468.572,0.25596967
0,32470.715,0.25595456
0,32472.857,0.25593945
0,32475,0.25592434
0,32477.143,0.25590923
0,32479.285,0.25589412
0,32481.428,0.255879
0,32483.572,0.2558639
0,32485.715,0.25584882
0,32487.857,0.25583372
0,32490,0.2558186
0,32492.143,0.25580353
0,32494.285,0.25578842
0,32496.428,0.2557733
0,32498.572,0.25575823
0,32500.715,0.25574312
0,32502.857,0.25572804
0,32505,0.25571293
0,32507.143,0.25569785
0,32509.285,0.25568274
0,32511.428,0.25566766
0,32513.572,0.25565255
0,32515.715,0.25563747
0,32517.857,0.2556224
0,32520,0.25560728
0,32522.143,0.2555922
0,32524.285,0.25557712
0,32526.428,0.25556204
0,32528.572,0.25554693
0,32530.715,0.25553185
0,32532.857,0.25551677
0,32535,0.2555017
0,32537.143,0.2554866
0,32539.285,0.25547153
0,32541.428,0.25545645
0,32543.572,0.25544137
0,32545.715,0.2554263
0,32547.857,0.2554112
0,32550,0.25539613
0,32552.143,0.25538108
0,32554.285,0.255366
0,32556.428,0.25535092
0,32558.572,0.25533584
0,32560.715,0.25532076
0,32562.857,0.2553057
0,32565,0.25529063
0,32567.143,0.25527555
0,32569.285,0.2552605
0,32571.428,0.25524542
0,32573.572,0.25523037
0,32575.715,0.2552153
0,32577.857,0.25520024
0,32580,0.25518516
0,32582.143,0.2551701
0,32584.285,0.25515503
0,32586.428,0.25513998
0,32588.572,0.25512493
0,32590.715,0.25510985
0,32592.857,0.2550948
0,32595,0.25507975
0,32597.143,0.2550647
0,32599.285,0.25504965
0,32601.428,0.25503457
0,32603.572,0.25501952
0,32605.715,0.25500447
0,32607.857,0.25498942
0,32610,0.25497437
0,32612.143,0.25495932
0,32614.285,0.25494426
0,32616.428,0.2549292
0,32618.572,0.25491416
0,32620.715,0.2548991
0,32622.857,0.25488406
0,32625,0.25486904
0,32627.143,0.254854
0,32629.285,0.25483894
0,32631.428,0.2548239
0,32633.572,0.25480887
0,32635.715,0.25479382
0,32637.857,0.25477877
0,32640,0.25476375
0,32642.143,0.2547487
0,32644.285,0.25473368
0,32646.428,0.25471863
0,32648.572,0.2547036
0,32650.715,0.25468856
0,32652.857,0.25467354
0,32655,0.2546585
0,32657.143,0.25464347
0,32659.285,0.25462845
0,32661.428,0.2546134
0,32663.572,0.25459838
0,32665.715,0.25458336
0,32667.857,0.2545683
0,32670,0.2545533
0,32672.143,0.25453827
0,32674.285,0.25452325
0,32676.428,0.25450823
0,32678.572,0.2544932
0,32680.715,0.2544782
0,32682.857,0.25446317
0,32685,0.25444815
0,32687.143,0.25443313
0,32689.285,0.2544181
0,32691.428,0.25440308
0,32693.572,0.25438806
0,32695.715,0.25437304
0,32697.857,0.25435802
0,32700,0.25434303
0,32702.143,0.254328
0,32704.285,0.254313
0,32706.428,0.25429797
0,32708.572,0.25428298
0,32710.715,0.25426796
0,32712.857,0.25425297
0,32715,0.25423795
0,32717.143,0.25422296
0,32719.285,0.25420794
0,32721.428,0.25419295
0,32723.572,0.25417793
0,32725.715,0.25416294
0,32727.857,0.25414792
0,32730,0.25413293
0,32732.143,0.25411794
0,32734.285,0.25410292
0,32736.428,0.25408792
0,32738.572,0.25407293
0,32740.715,0.25405794
0,32742.857,0.25404292
0,32745,0.25402793
0,32747.143,0.25401294
0,32749.285,0.25399795
0,32751.428,0.25398296
0,32753.572,0.25396797
0,32755.715,0.25395298
0,32757.857,0.253938
0,32760,0.253923
0,32762.143,0.253908
0,32764.285,0.25389302
0,32766.428,0.25387803
0,32768.57,0.25386307
0,32770.715,0.25384808
0,32772.855,0.2538331
0,32775,0.2538181
0,32777.145,0.25380313
0,32779.285,0.25378814
0,32781.43,0.25377315
0,32783.57,0.2537582
0,32785.715,0.2537432
0,32787.855,0.2537282
0,32790,0.25371325
0,32792.145,0.25369826
0,32794.285,0.2536833
0,32796.43,0.25366834
0,32798.57,0.25365335
0,32800.715,0.2536384
0,32802.855,0.2536234
0,32805,0.25360844
0,32807.145,0.25359347
0,32809.285,0.2535785
0,32811.43,0.25356352
0,32813.57,0.25354856
0,32815.715,0.2535336
0,32817.855,0.25351864
0,32820,0.25350368
0,32822.145,0.25348872
0,32824.285,0.25347376
0,32826.43,0.2534588
0,32828.57,0.25344384
0,32830.715,0.25342888
0,32832.855,0.25341392
0,32835,0.25339895
0,32837.145,0.253384
0,32839.285,0.25336903
0,32841.43,0.25335407
0,32843.57,0.2533391
0,32845.715,0.25332418
0,32847.855,0.25330922
0,32850,0.25329426
0,32852.145,0.25327933
0,32854.285,0.25326437
0,32856.43,0.2532494
0,32858.57,0.25323448
0,32860.715,0.25321952
0,32862.855,0.25320458
0,32865,0.25318962
0,32867.145,0.2531747
0,32869.285,0.25315973
0,32871.43,0.2531448
0,32873.57,0.25312987
0,32875.715,0.2531149
0,32877.855,0.25309998
0,32880,0.25308505
0,32882.145,0.25307012
0,32884.285,0.25305516
0,32886.43,0.25304022
0,32888.57,0.2530253
0,32890.715,0.25301036
0,32892.855,0.25299543
0,32895,0.2529805
0,32897.145,0.25296557
0,32899.285,0.25295064
0,32901.43,0.2529357
0,32903.57,0.25292078
0,32905.715,0.25290585
0,32907.855,0.2528909
0,32910,0.25287598
0,32912.145,0.25286105
0,32914.285,0.25284612
0,32916.43,0.25283122
0,32918.57,0.2528163
0,32920.715,0.25280136
0,32922.855,0.25278646
0,32925,0.25277153
0,32927.145,0.2527566
0,32929.285,0.2527417
0,32931.43,0.25272676
0,32933.57,0.25271186
0,32935.715,0.25269693
0,32937.855,0.25268203
0,32940,0.2526671
0,32942.145,0.2526522
0,32944.285,0.25263727
0,32946.43,0.25262237
0,32948.57,0.25260746
0,32950.715,0.25259253
0,32952.855,0.25257763
0,32955,0.25256273
0,32957.145,0.25254783
0,32959.285,0.25253293
0,32961.43,0.252518
0,32963.57,0.2525031
0,32965.715,0.2524882
0,32967.855,0.2524733
0,32970,0.2524584
0,32972.145,0.2524435
0,32974.285,0.2524286
0,32976.43,0.2524137
0,32978.57,0.2523988
0,32980.715,0.2523839
0,32982.855,0.25236902
0,32985,0.25235412
0,32987.145,0.2523392
0,32989.285,0.2523243
0,32991.43,0.2523094
0,32993.57,0.25229454
0,32995.715,0.25227964
0,32997.855,0.25226474
0,33000,0.25224987
0,33002.145,0.25223497
0,33004.285,0.2522201
0,33006.43,0.2522052
0,33008.57,0.25219032
0,33010.715,0.25217542
0,33012.855,0.25216055
0,33015,0.25214565
0,33017.145,0.25213078
0,33019.285,0.2521159
0,33021.43,0.252101
0,33023.57,0.25208613
0,33025.715,0.25207126
0,33027.855,0.2520564
0,33030,0.2520415
0,33032.145,0.25202662
0,33034.285,0.25201175
0,33036.43,0.25199687
0,33038.57,0.251982
0,33040.715,0.25196713
0,33042.855,0.25195226
0,33045,0.2519374
0,33047.145,0.25192252
0,33049.285,0.25190765
0,33051.43,0.25189278
0,33053.57,0.2518779
0,33055.715,0.25186303
0,33057.855,0.25184816
0,33060,0.25183332
0,33062.145,0.25181845
0,33064.285,0.25180358
0,33066.43,0.25178874
0,33068.57,0.25177386
0,33070.715,0.251759
0,33072.855,0.25174415
0,33075,0.25172928
0,33077.145,0.2517144
0,33079.285,0.25169957
0,33081.43,0.2516847
0,33083.57,0.25166985
0,33085.715,0.251655
0,33087.855,0.25164014
0,33090,0.2516253
0,33092.145,0.25161043
0,33094.285,0.2515956
0,33096.43,0.25158074
0,33098.57,0.2515659
0,33100.715,0.25155103
0,33102.855,0.2515362
0,33105,0.25152135
0,33107.145,0.2515065
0,33109.285,0.25149167
0,33111.43,0.25147682
0,33113.57,0.25146198
0,33115.715,0.25144714
0,33117.855,0.2514323
0,33120,0.25141746
0,33122.145,0.25140262
0,33124.285,0.25138777
0,33126.43,0.25137293
0,33128.57,0.2513581
0,33130.715,0.25134325
0,33132.855,0.25132844
0,33135,0.2513136
0,33137.145,0.25129876
0,33139.285,0.2512839
0,33141.43,0.2512691
0,33143.57,0.25125426
0,33145.715,0.25123945
0,33147.855,0.2512246
0,33150,0.25120977
0,33152.145,0.25119495
0,33154.285,0.2511801
0,33156.43,0.2511653
0,33158.57,0.2511505
0,33160.715,0.25113565
0,33162.855,0.25112084
0,33165,0.251106
0,33167.145,0.25109118
0,33169.285,0.25107637
0,33171.43,0.25106156
0,33173.57,0.25104672
0,33175.715,0.2510319
0,33177.855,0.2510171
0,33180,0.25100228
0,33182.145,0.25098747
0,33184.285,0.25097266
0,33186.43,0.25095785
0,33188.57,0.25094303
0,33190.715,0.25092822
0,33192.855,0.2509134
0,33195,0.2508986
0,33197.145,0.2508838
0,33199.285,0.25086898
0,33201.43,0.25085416
0,33203.57,0.25083935
0,33205.715,0.25082457
0,33207.855,0.25080976
0,33210,0.25079495
0,33212.145,0.25078017
0,33214.285,0.25076535
0,33216.43,0.25075054
0,33218.57,0.25073576
0,33220.715,0.25072095
0,33222.855,0.25070617
0,33225,0.25069135
0,33227.145,0.25067657
0,33229.285,0.25066176
0,33231.43,0.25064698
0,33233.57,0.25063217
0,33235.715,0.25061738
0,33237.855,0.2506026
0,33240,0.2505878
0,33242.145,0.250573
0,33244.285,0.25055823
0,33246.43,0.25054345
0,33248.57,0.25052863
0,33250.715,0.25051385
0,33252.855,0.25049907
0,33255,0.2504843
0,33257.145,0.2504695
0,33259.285,0.25045472
0,33261.43,0.25043994
0,33263.57,0.25042516
0,33265.715,0.25041038
0,33267.855,0.2503956
0,33270,0.2503808
0,33272.145,0.25036603
0,33274.285,0.25035125
0,33276.43,0.2503365
0,33278.57,0.25032172
0,33280.715,0.25030693
0,33282.855,0.25029215
0,33285,0.2502774
0,33287.145,0.25026262
0,33289.285,0.25024784
0,33291.43,0.25023308
0,33293.57,0.2502183
0,33295.715,0.25020355
0,33297.855,0.25018877
0,33300,0.25017402
0,33302.145,0.25015923
0,33304.285,0.25014448
0,33306.43,0.2501297
0,33308.57,0.25011495
0,33310.715,0.2501002
0,33312.855,0.2500854
0,33315,0.25007066
0,33317.145,0.2500559
0,33319.285,0.25004116
0,33321.43,0.25002638
0,33323.57,0.25001162
0,33325.715,0.24999687
0,33327.855,0.24998212
0,33330,0.24996737
0,33332.145,0.24995261
0,33334.285,0.24993786
0,33336.43,0.24992311
0,33338.57,0.24990836
0,33340.715,0.2498936
0,33342.855,0.24987885
0,33345,0.24986412
0,33347.145,0.24984936
0,33349.285,0.24983461
0,33351.43,0.24981987
0,33353.57,0.24980512
0,33355.715,0.24979039
0,33357.855,0.24977563
0,33360,0.2497609
0,33362.145,0.24974616
0,33364.285,0.24973142
0,33366.43,0.24971667
0,33368.57,0.24970193
0,33370.715,0.2496872
0,33372.855,0.24967246
0,33375,0.24965772
0,33377.145,0.249643
0,33379.285,0.24962826
0,33381.43,0.24961352
0,33383.57,0.24959879
0,33385.715,0.24958406
0,33387.855,0.24956933
0,33390,0.2495546
0,33392.145,0.24953987
0,33394.285,0.24952514
0,33396.43,0.24951042
0,33398.57,0.24949569
0,33400.715,0.24948096
0,33402.855,0.24946624
0,33405,0.24945152
0,33407.145,0.2494368
0,33409.285,0.24942207
0,33411.43,0.24940735
0,33413.57,0.24939263
0,33415.715,0.2493779
0,33417.855,0.2493632
0,33420,0.24934848
0,33422.145,0.24933375
0,33424.285,0.24931905
0,33426.43,0.24930432
0,33428.57,0.24928962
0,33430.715,0.2492749
0,33432.855,0.24926019
0,33435,0.24924548
0,33437.145,0.24923077
0,33439.285,0.24921605
0,33441.43,0.24920134
0,33443.57,0.24918664
0,33445.715,0.24917193
0,33447.855,0.24915722
0,33450,0.24914251
0,33452.145,0.24912782
0,33454.285,0.24911311
0,33456.43,0.2490984
0,33458.57,0.24908371
0,33460.715,0.249069
0,33462.855,0.24905431
0,33465,0.2490396
0,33467.145,0.24902491
0,33469.285,0.2490102
0,33471.43,0.24899551
0,33473.57,0.24898082
0,33475.715,0.24896613
0,33477.855,0.24895144
0,33480,0.24893674
0,33482.145,0.24892205
0,33484.285,0.24890736
0,33486.43,0.24889266
0,33488.57,0.24887797
0,33490.715,0.24886328
0,33492.855,0.2488486
0,33495,0.24883391
0,33497.145,0.24881922
0,33499.285,0.24880454
0,33501.43,0.24878985
0,33503.57,0.24877517
0,33505.715,0.24876049
0,33507.855,0.2487458
0,33510,0.24873112
0,33512.145,0.24871644
0,33514.285,0.24870177
0,33516.43,0.24868709
0,33518.57,0.24867241
0,33520.715,0.24865773
0,33522.855,0.24864306
0,33525,0.24862838
0,33527.145,0.2486137
0,33529.285,0.24859904
0,33531.43,0.24858436
0,33533.57,0.24856968
0,33535.715,0.24855502
0,33537.855,0.24854034
0,33540,0.24852568
0,33542.145,0.24851102
0,33544.285,0.24849634
0,33546.43,0.24848168
0,33548.57,0.24846701
0,33550.715,0.24845235
0,33552.855,0.24843769
0,33555,0.24842303
0,33557.145,0.24840836
0,33559.285,0.2483937
0,33561.43,0.24837904
0,33563.57,0.24836437
0,33565.715,0.24834973
0,33567.855,0.24833506
0,33570,0.2483204
0,33572.145,0.24830575
0,33574.285,0.24829109
0,33576.43,0.24827644
0,33578.57,0.2482618
0,33580.715,0.24824713
0,33582.855,0.24823248
0,33585,0.24821784
0,33587.145,0.24820319
0,33589.285,0.24818854
0,33591.43,0.24817389
0,33593.57,0.24815924
0,33595.715,0.2481446
0,33597.855,0.24812995
0,33600,0.2481153
0,33602.145,0.24810067
0,33604.285,0.24808602
0,33606.43,0.24807137
0,33608.57,0.24805674
0,33610.715,0.24804209
0,33612.855,0.24802746
0,33615,0.24801281
0,33617.145,0.24799818
0,33619.285,0.24798355
0,33621.43,0.24796891
0,33623.57,0.24795428
0,33625.715,0.24793965
0,33627.855,0.24792501
0,33630,0.24791038
0,33632.145,0.24789575
0,33634.285,0.24788111
0,33636.43,0.24786648
0,33638.57,0.24785185
0,33640.715,0.24783723
0,33642.855,0.2478226
0,33645,0.24780796
0,33647.145,0.24779335
0,33649.285,0.24777873
0,33651.43,0.2477641
0,33653.57,0.24774948
0,33655.715,0.24773486
0,33657.855,0.24772023
0,33660,0.24770561
0,33662.145,0.24769099
0,33664.285,0.24767637
0,33666.43,0.24766175
0,33668.57,0.24764714
0,33670.715,0.24763252
0,33672.855,0.24761792
0,33675,0.2476033
0,33677.145,0.24758868
0,33679.285,0.24757406
0,33681.43,0.24755946
0,33683.57,0.24754484
0,33685.715,0.24753024
0,33687.855,0.24751563
0,33690,0.24750102
0,33692.145,0.24748641
0,33694.285,0.24747181
0,33696.43,0.2474572
0,33698.57,0.2474426
0,33700.715,0.24742799
0,33702.855,0.24741338
0,33705,0.2473988
0,33707.145,0.24738419
0,33709.285,0.24736959
0,33711.43,0.24735498
0,33713.57,0.24734038
0,33715.715,0.2473258
0,33717.855,0.24731119
0,33720,0.2472966
0,33722.145,0.247282
0,33724.285,0.24726741
0,33726.43,0.2472528
0,33728.57,0.24723822
0,33730.715,0.24722363
0,33732.855,0.24720904
0,33735,0.24719445
0,33737.145,0.24717987
0,33739.285,0.24716528
0,33741.43,0.24715069
0,33743.57,0.2471361
0,33745.715,0.24712151
0,33747.855,0.24710692
0,33750,0.24709234
0,33752.145,0.24707776
0,33754.285,0.24706317
0,33756.43,0.2470486
0,33758.57,0.24703401
0,33760.715,0.24701944
0,33762.855,0.24700485
0,33765,0.24699028
0,33767.145,0.2469757
0,33769.285,0.24696113
0,33771.43,0.24694656
0,33773.57,0.24693199
0,33775.715,0.24691741
0,33777.855,0.24690284
0,33780,0.24688827
0,33782.145,0.24687369
0,33784.285,0.24685912
0,33786.43,0.24684455
0,33788.57,0.24682999
0,33790.715,0.24681541
0,33792.855,0.24680085
0,33795,0.24678628
0,33797.145,0.24677172
0,33799.285,0.24675715
0,33801.43,0.24674259
0,33803.57,0.24672803
0,33805.715,0.24671346
0,33807.855,0.2466989
0,33810,0.24668434
0,33812.145,0.24666978
0,33814.285,0.24665523
0,33816.43,0.24664067
0,33818.57,0.24662611
0,33820.715,0.24661157
0,33822.855,0.246597
0,33825,0.24658245
0,33827.145,0.2465679
0,33829.285,0.24655335
0,33831.43,0.2465388
0,33833.57,0.24652424
0,33835.715,0.2465097
0,33837.855,0.24649514
0,33840,0.2464806
0,33842.145,0.24646606
0,33844.285,0.24645151
0,33846.43,0.24643697
0,33848.57,0.24642242
0,33850.715,0.24640788
0,33852.855,0.24639334
0,33855,0.2463788
0,33857.145,0.24636425
0,33859.285,0.2463497
0,33861.43,0.24633518
0,33863.57,0.24632064
0,33865.715,0.24630609
0,33867.855,0.24629156
0,33870,0.24627702
0,33872.145,0.24626249
0,33874.285,0.24624796
0,33876.43,0.24623342
0,33878.57,0.24621889
0,33880.715,0.24620436
0,33882.855,0.24618983
0,33885,0.2461753
0,33887.145,0.24616078
0,33889.285,0.24614625
0,33891.43,0.24613172
0,33893.57,0.24611719
0,33895.715,0.24610266
0,33897.855,0.24608815
0,33900,0.24607362
0,33902.145,0.24605909
0,33904.285,0.24604458
0,33906.43,0.24603005
0,33908.57,0.24601553
0,33910.715,0.246001
0,33912.855,0.24598649
0,33915,0.24597198
0,33917.145,0.24595746
0,33919.285,0.24594295
0,33921.43,0.24592842
0,33923.57,0.24591391
0,33925.715,0.2458994
0,33927.855,0.2458849
0,33930,0.24587038
0,33932.145,0.24585587
0,33934.285,0.24584135
0,33936.43,0.24582686
0,33938.57,0.24581234
0,33940.715,0.24579783
0,33942.855,0.24578333
0,33945,0.24576882
0,33947.145,0.24575432
0,33949.285,0.24573982
0,33951.43,0.2457253
0,33953.57,0.2457108
0,33955.715,0.2456963
0,33957.855,0.2456818
0,33960,0.24566731
0,33962.145,0.24565281
0,33964.285,0.24563831
0,33966.43,0.24562381
0,33968.57,0.24560931
0,33970.715,0.24559483
0,33972.855,0.24558033
0,33975,0.24556583
0,33977.145,0.24555135
0,33979.285,0.24553685
0,33981.43,0.24552236
0,33983.57,0.24550787
0,33985.715,0.24549338
0,33987.855,0.2454789
0,33990,0.2454644
0,33992.145,0.24544992
0,33994.285,0.24543543
0,33996.43,0.24542095
0,33998.57,0.24540646
0,34000.715,0.24539198
0,34002.855,0.2453775
0,34005,0.24536301
0,34007.145,0.24534854
0,34009.285,0.24533406
0,34011.43,0.24531958
0,34013.57,0.2453051
0,34015.715,0.24529062
0,34017.855,0.24527615
0,34020,0.24526167
0,34022.145,0.2452472
0,34024.285,0.24523272
0,34026.43,0.24521825
0,34028.57,0.24520378
0,34030.715,0.24518931
0,34032.855,0.24517484
0,34035,0.24516037
0,34037.145,0.2451459
0,34039.285,0.24513143
0,34041.43,0.24511696
0,34043.57,0.2451025
0,34045.715,0.24508803
0,34047.855,0.24507357
0,34050,0.2450591
0,34052.145,0.24504465
0,34054.285,0.24503018
0,34056.43,0.24501573
0,34058.57,0.24500126
0,34060.715,0.2449868
0,34062.855,0.24497235
0,34065,0.24495788
0,34067.145,0.24494343
0,34069.285,0.24492897
0,34071.43,0.24491452
0,34073.57,0.24490006
0,34075.715,0.24488561
0,34077.855,0.24487115
0,34080,0.2448567
0,34082.145,0.24484226
0,34084.285,0.2448278
0,34086.43,0.24481335
0,34088.57,0.24479891
0,34090.715,0.24478446
0,34092.855,0.24477002
0,34095,0.24475557
0,34097.145,0.24474113
0,34099.285,0.24472669
0,34101.43,0.24471223
0,34103.57,0.2446978
0,34105.715,0.24468336
0,34107.855,0.24466892
0,34110,0.24465448
0,34112.145,0.24464004
0,34114.285,0.2446256
0,34116.43,0.24461116
0,34118.57,0.24459673
0,34120.715,0.2445823
0,34122.855,0.24456786
0,34125,0.24455343
0,34127.145,0.244539
0,34129.285,0.24452457
0,34131.43,0.24451013
0,34133.57,0.2444957
0,34135.715,0.24448127
0,34137.855,0.24446684
0,34140,0.24445242
0,34142.145,0.244438
0,34144.285,0.24442357
0,34146.43,0.24440914
0,34148.57,0.24439472
0,34150.715,0.2443803
0,34152.855,0.24436587
0,34155,0.24435145
0,34157.145,0.24433702
0,34159.285,0.24432261
0,34161.43,0.24430819
0,34163.57,0.24429376
0,34165.715,0.24427935
0,34167.855,0.24426493
0,34170,0.24425052
0,34172.145,0.24423611
0,34174.285,0.24422169
0,34176.43,0.24420728
0,34178.57,0.24419287
0,34180.715,0.24417846
0,34182.855,0.24416405
0,34185,0.24414964
0,34187.145,0.24413523
0,34189.285,0.24412082
0,34191.43,0.24410641
0,34193.57,0.244092
0,34195.715,0.24407761
0,34197.855,0.2440632
0,34200,0.24404879
0,34202.145,0.2440344
0,34204.285,0.24401999
0,34206.43,0.24400559
0,34208.57,0.24399118
0,34210.715,0.24397679
0,34212.855,0.24396239
0,34215,0.243948
0,34217.145,0.24393359
0,34219.285,0.2439192
0,34221.43,0.2439048
0,34223.57,0.2438904
0,34225.715,0.24387601
0,34227.855,0.24386163
0,34230,0.24384724
0,34232.145,0.24383284
0,34234.285,0.24381845
0,34236.43,0.24380407
0,34238.57,0.24378967
0,34240.715,0.2437753
0,34242.855,0.2437609
0,34245,0.24374652
0,34247.145,0.24373212
0,34249.285,0.24371774
0,34251.43,0.24370337
0,34253.57,0.24368899
0,34255.715,0.2436746
0,34257.855,0.24366021
0,34260,0.24364583
0,34262.145,0.24363147
0,34264.285,0.24361709
0,34266.43,0.24360271
0,34268.57,0.24358833
0,34270.715,0.24357395
0,34272.855,0.24355958
0,34275,0.2435452
0,34277.145,0.24353082
0,34279.285,0.24351646
0,34281.43,0.2435021
0,34283.57,0.24348772
0,34285.715,0.24347335
0,34287.855,0.24345899
0,34290,0.2434446
0,34292.145,0.24343024
0,34294.285,0.24341588
0,34296.43,0.24340151
0,34298.57,0.24338715
0,34300.715,0.24337278
0,34302.855,0.24335842
0,34305,0.24334407
0,34307.145,0.2433297
0,34309.285,0.24331534
0,34311.43,0.24330097
0,34313.57,0.24328662
0,34315.715,0.24327226
0,34317.855,0.24325791
0,34320,0.24324356
0,34322.145,0.2432292
0,34324.285,0.24321485
0,34326.43,0.2432005
0,34328.57,0.24318613
0,34330.715,0.24317178
0,34332.855,0.24315743
0,34335,0.24314308
0,34337.145,0.24312873
0,34339.285,0.24311438
0,34341.43,0.24310005
0,34343.57,0.2430857
0,34345.715,0.24307135
0,34347.855,0.243057
0,34350,0.24304266
0,34352.145,0.24302831
0,34354.285,0.24301398
0,34356.43,0.24299963
0,34358.57,0.2429853
0,34360.715,0.24297096
0,34362.855,0.24295661
0,34365,0.24294227
0,34367.145,0.24292794
0,34369.285,0.2429136
0,34371.43,0.24289927
0,34373.57,0.24288493
0,34375.715,0.2428706
0,34377.855,0.24285626
0,34380,0.24284193
0,34382.145,0.24282761
0,34384.285,0.24281327
0,34386.43,0.24279894
0,34388.57,0.24278462
0,34390.715,0.24277028
0,34392.855,0.24275596
0,34395,0.24274163
0,34397.145,0.24272731
0,34399.285,0.24271299
0,34401.43,0.24269865
0,34403.57,0.24268433
0,34405.715,0.24267001
0,34407.855,0.2426557
0,34410,0.24264137
0,34412.145,0.24262705
0,34414.285,0.24261273
0,34416.43,0.24259841
0,34418.57,0.2425841
0,34420.715,0.24256979
0,34422.855,0.24255547
0,34425,0.24254115
0,34427.145,0.24252684
0,34429.285,0.24251252
0,34431.43,0.24249822
0,34433.57,0.24248391
0,34435.715,0.2424696
0,34437.855,0.24245529
0,34440,0.24244098
0,34442.145,0.24242668
0,34444.285,0.24241237
0,34446.43,0.24239805
0,34448.57,0.24238375
0,34450.715,0.24236946
0,34452.855,0.24235515
0,34455,0.24234085
0,34457.145,0.24232654
0,34459.285,0.24231224
0,34461.43,0.24229795
0,34463.57,0.24228364
0,34465.715,0.24226935
0,34467.855,0.24225505
0,34470,0.24224076
0,34472.145,0.24222645
0,34474.285,0.24221216
0,34476.43,0.24219787
