"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34080,0.7214116
0,34082.145,0.7214043
0,34084.285,0.7213971
0,34086.43,0.72138983
0,34088.57,0.72138256
0,34090.715,0.72137535
0,34092.855,0.7213681
0,34095,0.7213608
0,34097.145,0.7213536
0,34099.285,0.7213463
0,34101.43,0.7213391
0,34103.57,0.72133183
0,34105.715,0.72132456
0,34107.855,0.72131735
0,34110,0.7213101
0,34112.145,0.7213028
0,34114.285,0.7212956
0,34116.43,0.7212883
0,34118.57,0.72128105
0,34120.715,0.72127384
0,34122.855,0.72126657
0,34125,0.7212593
0,34127.145,0.7212521
0,34129.285,0.7212448
0,34131.43,0.7212376
0,34133.57,0.7212303
0,34135.715,0.72122306
0,34137.855,0.72121584
0,34140,0.7212086
0,34142.145,0.7212013
0,34144.285,0.7211941
0,34146.43,0.7211868
0,34148.57,0.72117954
0,34150.715,0.72117233
0,34152.855,0.72116506
0,34155,0.72115785
0,34157.145,0.7211506
0,34159.285,0.7211433
0,34161.43,0.7211361
0,34163.57,0.7211288
0,34165.715,0.7211216
0,34167.855,0.72111434
0,34170,0.72110707
0,34172.145,0.72109985
0,34174.285,0.7210926
0,34176.43,0.7210853
0,34178.57,0.7210781
0,34180.715,0.7210708
0,34182.855,0.7210636
0,34185,0.72105634
0,34187.145,0.7210491
0,34189.285,0.72104186
0,34191.43,0.7210346
0,34193.57,0.7210274
0,34195.715,0.7210201
0,34197.855,0.72101283
0,34200,0.7210056
0,34202.145,0.72099835
0,34204.285,0.72099113
0,34206.43,0.72098386
0,34208.57,0.7209766
0,34210.715,0.7209694
0,34212.855,0.7209621
0,34215,0.7209549
0,34217.145,0.7209476
0,34219.285,0.7209404
0,34221.43,0.72093314
0,34223.57,0.72092587
0,34225.715,0.72091866
0,34227.855,0.7209114
0,34230,0.7209042
0,34232.145,0.7208969
0,34234.285,0.7208896
0,34236.43,0.7208824
0,34238.57,0.72087514
0,34240.715,0.72086793
0,34242.855,0.72086066
0,34245,0.72085345
0,34247.145,0.7208462
0,34249.285,0.72083896
0,34251.43,0.7208317
0,34253.57,0.7208244
0,34255.715,0.7208172
0,34257.855,0.72080994
0,34260,0.7208027
0,34262.145,0.72079545
0,34264.285,0.72078824
0,34266.43,0.72078097
0,34268.57,0.7207737
0,34270.715,0.7207665
0,34272.855,0.7207592
0,34275,0.720752
0,34277.145,0.7207447
0,34279.285,0.7207375
0,34281.43,0.72073025
0,34283.57,0.72072303
0,34285.715,0.72071576
0,34287.855,0.72070855
0,34290,0.7207013
0,34292.145,0.720694
0,34294.285,0.7206868
0,34296.43,0.7206795
0,34298.57,0.7206723
0,34300.715,0.72066504
0,34302.855,0.7206578
0,34305,0.72065055
0,34307.145,0.72064334
0,34309.285,0.72063607
0,34311.43,0.72062886
0,34313.57,0.7206216
0,34315.715,0.7206144
0,34317.855,0.7206071
0,34320,0.7205999
0,34322.145,0.7205926
0,34324.285,0.7205854
0,34326.43,0.72057813
0,34328.57,0.7205709
0,34330.715,0.72056365
0,34332.855,0.7205564
0,34335,0.72054917
0,34337.145,0.7205419
0,34339.285,0.7205347
0,34341.43,0.7205274
0,34343.57,0.7205202
0,34345.715,0.7205129
0,34347.855,0.7205057
0,34350,0.72049844
0,34352.145,0.72049123
0,34354.285,0.72048396
0,34356.43,0.72047675
0,34358.57,0.7204695
0,34360.715,0.72046226
0,34362.855,0.720455
0,34365,0.7204478
0,34367.145,0.7204405
0,34369.285,0.7204333
0,34371.43,0.720426
0,34373.57,0.7204188
0,34375.715,0.72041154
0,34377.855,0.7204043
0,34380,0.7203971
0,34382.145,0.72038984
0,34384.285,0.72038263
0,34386.43,0.72037536
0,34388.57,0.72036815
0,34390.715,0.7203609
0,34392.855,0.72035366
0,34395,0.7203464
0,34397.145,0.7203392
0,34399.285,0.7203319
0,34401.43,0.7203247
0,34403.57,0.7203174
0,34405.715,0.7203102
0,34407.855,0.72030294
0,34410,0.7202957
0,34412.145,0.72028846
0,34414.285,0.72028124
0,34416.43,0.720274
0,34418.57,0.72026676
0,34420.715,0.72025955
0,34422.855,0.7202523
0,34425,0.72024506
0,34427.145,0.7202378
0,34429.285,0.7202306
0,34431.43,0.7202233
0,34433.57,0.7202161
0,34435.715,0.7202088
0,34437.855,0.7202016
0,34440,0.72019434
0,34442.145,0.7201871
0,34444.285,0.7201799
0,34446.43,0.72017264
0,34448.57,0.72016543
0,34450.715,0.72015816
0,34452.855,0.72015095
0,34455,0.7201437
0,34457.145,0.72013646
0,34459.285,0.7201292
0,34461.43,0.720122
0,34463.57,0.72011477
0,34465.715,0.7201075
0,34467.855,0.7201003
0,34470,0.720093
0,34472.145,0.7200858
0,34474.285,0.7200785
0,34476.43,0.7200713
0,34478.57,0.7200641
0,34480.715,0.72005683
0,34482.855,0.7200496
0,34485,0.72004235
0,34487.145,0.72003514
0,34489.285,0.72002786
0,34491.43,0.72002065
0,34493.57,0.72001344
0,34495.715,0.72000617
0,34497.855,0.71999896
0,34500,0.7199917
0,34502.145,0.7199845
0,34504.285,0.71997726
0,34506.43,0.71997
0,34508.57,0.7199628
0,34510.715,0.7199555
0,34512.855,0.7199483
0,34515,0.719941
0,34517.145,0.7199338
0,34519.285,0.7199266
0,34521.43,0.7199193
0,34523.57,0.7199121
0,34525.715,0.71990484
0,34527.855,0.7198976
0,34530,0.7198904
0,34532.145,0.71988314
0,34534.285,0.71987593
0,34536.43,0.71986866
0,34538.57,0.71986145
0,34540.715,0.71985424
0,34542.855,0.71984696
0,34545,0.71983975
0,34547.145,0.71983254
0,34549.285,0.71982527
0,34551.43,0.71981806
0,34553.57,0.7198108
0,34555.715,0.7198036
0,34557.855,0.71979636
0,34560,0.7197891
0,34562.145,0.7197819
0,34564.285,0.71977466
0,34566.43,0.7197674
0,34568.57,0.7197602
0,34570.715,0.7197529
0,34572.855,0.7197457
0,34575,0.7197385
0,34577.145,0.7197312
0,34579.285,0.719724
0,34581.43,0.7197168
0,34583.57,0.7197095
0,34585.715,0.7197023
0,34587.855,0.71969503
0,34590,0.7196878
0,34592.145,0.7196806
0,34594.285,0.71967334
0,34596.43,0.7196661
0,34598.57,0.7196589
0,34600.715,0.71965164
0,34602.855,0.7196444
0,34605,0.7196372
0,34607.145,0.71962994
0,34609.285,0.71962273
0,34611.43,0.7196155
0,34613.57,0.71960825
0,34615.715,0.71960104
0,34617.855,0.7195938
0,34620,0.71958655
0,34622.145,0.71957934
0,34624.285,0.7195721
0,34626.43,0.71956486
0,34628.57,0.71955764
0,34630.715,0.71955043
0,34632.855,0.71954316
0,34635,0.71953595
0,34637.145,0.71952873
0,34639.285,0.71952146
0,34641.43,0.71951425
0,34643.57,0.71950704
0,34645.715,0.71949977
0,34647.855,0.71949255
0,34650,0.71948534
0,34652.145,0.7194781
0,34654.285,0.71947086
0,34656.43,0.71946365
0,34658.57,0.7194564
0,34660.715,0.71944916
0,34662.855,0.71944195
0,34665,0.7194347
0,34667.145,0.71942747
0,34669.285,0.71942025
0,34671.43,0.719413
0,34673.57,0.7194058
0,34675.715,0.71939856
0,34677.855,0.7193913
0,34680,0.7193841
0,34682.145,0.71937686
0,34684.285,0.71936965
0,34686.43,0.7193624
0,34688.57,0.71935517
0,34690.715,0.71934795
0,34692.855,0.7193407
0,34695,0.71933347
0,34697.145,0.71932626
0,34699.285,0.719319
0,34701.43,0.7193118
0,34703.57,0.71930456
0,34705.715,0.71929735
0,34707.855,0.7192901
0,34710,0.71928287
0,34712.145,0.71927565
0,34714.285,0.7192684
0,34716.43,0.71926117
0,34718.57,0.71925396
0,34720.715,0.71924675
0,34722.855,0.7192395
0,34725,0.71923226
0,34727.145,0.71922505
0,34729.285,0.7192178
0,34731.43,0.71921057
0,34733.57,0.71920335
0,34735.715,0.71919614
0,34737.855,0.71918887
0,34740,0.71918166
0,34742.145,0.71917444
0,34744.285,0.71916723
0,34746.43,0.71915996
0,34748.57,0.71915275
0,34750.715,0.71914554
0,34752.855,0.7191383
0,34755,0.71913105
0,34757.145,0.71912384
0,34759.285,0.7191166
0,34761.43,0.71910936
0,34763.57,0.71910214
0,34765.715,0.71909493
0,34767.855,0.7190877
0,34770,0.71908045
0,34772.145,0.71907324
0,34774.285,0.719066
0,34776.43,0.7190588
0,34778.57,0.71905154
0,34780.715,0.7190443
0,34782.855,0.7190371
0,34785,0.7190299
0,34787.145,0.71902263
0,34789.285,0.7190154
0,34791.43,0.7190082
0,34793.57,0.719001
0,34795.715,0.7189938
0,34797.855,0.7189865
0,34800,0.7189793
0,34802.145,0.7189721
0,34804.285,0.7189649
0,34806.43,0.7189576
0,34808.57,0.7189504
0,34810.715,0.7189432
0,34812.855,0.71893597
0,34815,0.7189287
0,34817.145,0.7189215
0,34819.285,0.7189143
0,34821.43,0.71890706
0,34823.57,0.71889985
0,34825.715,0.7188926
0,34827.855,0.71888536
0,34830,0.71887815
0,34832.145,0.71887094
0,34834.285,0.7188637
0,34836.43,0.71885645
0,34838.57,0.71884924
0,34840.715,0.718842
0,34842.855,0.7188348
0,34845,0.71882755
0,34847.145,0.71882033
0,34849.285,0.7188131
0,34851.43,0.7188059
0,34853.57,0.7187987
0,34855.715,0.7187914
0,34857.855,0.7187842
0,34860,0.718777
0,34862.145,0.7187698
0,34864.285,0.7187626
0,34866.43,0.7187553
0,34868.57,0.7187481
0,34870.715,0.7187409
0,34872.855,0.71873367
0,34875,0.71872646
0,34877.145,0.7187192
0,34879.285,0.718712
0,34881.43,0.71870476
0,34883.57,0.71869755
0,34885.715,0.71869034
0,34887.855,0.7186831
0,34890,0.71867585
0,34892.145,0.71866864
0,34894.285,0.7186614
0,34896.43,0.7186542
0,34898.57,0.718647
0,34900.715,0.7186398
0,34902.855,0.7186325
0,34905,0.7186253
0,34907.145,0.7186181
0,34909.285,0.7186109
0,34911.43,0.7186037
0,34913.57,0.7185964
0,34915.715,0.7185892
0,34917.855,0.718582
0,34920,0.71857476
0,34922.145,0.71856755
0,34924.285,0.71856034
0,34926.43,0.7185531
0,34928.57,0.71854585
0,34930.715,0.71853864
0,34932.855,0.7185314
0,34935,0.7185242
0,34937.145,0.718517
0,34939.285,0.7185098
0,34941.43,0.7185025
0,34943.57,0.7184953
0,34945.715,0.7184881
0,34947.855,0.7184809
0,34950,0.7184737
0,34952.145,0.71846646
0,34954.285,0.71845925
0,34956.43,0.718452
0,34958.57,0.71844476
0,34960.715,0.71843755
0,34962.855,0.71843034
0,34965,0.7184231
0,34967.145,0.7184159
0,34969.285,0.7184087
0,34971.43,0.71840143
0,34973.57,0.7183942
0,34975.715,0.718387
0,34977.855,0.7183798
0,34980,0.7183726
0,34982.145,0.7183654
0,34984.285,0.71835816
0,34986.43,0.71835095
0,34988.57,0.7183437
0,34990.715,0.71833646
0,34992.855,0.71832925
0,34995,0.71832204
0,34997.145,0.7183148
0,34999.285,0.7183076
0,35001.43,0.7183004
0,35003.57,0.7182932
0,35005.715,0.718286
0,35007.855,0.7182787
0,35010,0.7182715
0,35012.145,0.7182643
0,35014.285,0.71825707
0,35016.43,0.71824986
0,35018.57,0.71824265
0,35020.715,0.71823543
0,35022.855,0.7182282
0,35025,0.718221
0,35027.145,0.7182138
0,35029.285,0.7182065
0,35031.43,0.7181993
0,35033.57,0.7181921
0,35035.715,0.7181849
0,35037.855,0.7181777
0,35040,0.71817046
0,35042.145,0.71816325
0,35044.285,0.71815604
0,35046.43,0.7181488
0,35048.57,0.7181416
0,35050.715,0.7181344
0,35052.855,0.71812713
0,35055,0.7181199
0,35057.145,0.7181127
0,35059.285,0.7181055
0,35061.43,0.7180983
0,35063.57,0.7180911
0,35065.715,0.71808386
0,35067.855,0.71807665
0,35070,0.71806943
0,35072.145,0.7180622
0,35074.285,0.718055
0,35076.43,0.7180478
0,35078.57,0.7180406
0,35080.715,0.7180333
0,35082.855,0.7180261
0,35085,0.7180189
0,35087.145,0.7180117
0,35089.285,0.71800447
0,35091.43,0.71799725
0,35093.57,0.71799004
0,35095.715,0.7179828
0,35097.855,0.7179756
0,35100,0.7179684
0,35102.145,0.7179612
0,35104.285,0.717954
0,35106.43,0.71794677
0,35108.57,0.71793956
0,35110.715,0.71793234
0,35112.855,0.71792513
0,35115,0.7179179
0,35117.145,0.7179107
0,35119.285,0.71790344
0,35121.43,0.7178962
0,35123.57,0.717889
0,35125.715,0.7178818
0,35127.855,0.7178746
0,35130,0.7178674
0,35132.145,0.71786016
0,35134.285,0.71785295
0,35136.43,0.71784574
0,35138.57,0.7178385
0,35140.715,0.7178313
0,35142.855,0.7178241
0,35145,0.7178169
0,35147.145,0.7178097
0,35149.285,0.71780246
0,35151.43,0.71779525
0,35153.57,0.71778804
0,35155.715,0.7177808
0,35157.855,0.7177736
0,35160,0.7177664
0,35162.145,0.7177592
0,35164.285,0.717752
0,35166.43,0.71774477
0,35168.57,0.71773756
0,35170.715,0.71773034
0,35172.855,0.71772313
0,35175,0.7177159
0,35177.145,0.7177087
0,35179.285,0.7177015
0,35181.43,0.7176943
0,35183.57,0.7176871
0,35185.715,0.71767986
0,35187.855,0.71767265
0,35190,0.71766543
0,35192.145,0.7176582
0,35194.285,0.717651
0,35196.43,0.7176438
0,35198.57,0.7176366
0,35200.715,0.7176294
0,35202.855,0.71762216
0,35205,0.71761495
0,35207.145,0.71760774
0,35209.285,0.7176005
0,35211.43,0.7175933
0,35213.57,0.7175861
0,35215.715,0.7175789
0,35217.855,0.7175717
0,35220,0.71756446
0,35222.145,0.71755725
0,35224.285,0.71755004
0,35226.43,0.7175428
0,35228.57,0.7175356
0,35230.715,0.7175284
0,35232.855,0.7175212
0,35235,0.717514
0,35237.145,0.71750677
0,35239.285,0.71749955
0,35241.43,0.71749234
0,35243.57,0.71748513
0,35245.715,0.7174779
0,35247.855,0.7174707
0,35250,0.7174635
0,35252.145,0.7174563
0,35254.285,0.71744907
0,35256.43,0.71744186
0,35258.57,0.71743464
0,35260.715,0.71742743
0,35262.855,0.7174202
0,35265,0.71741307
0,35267.145,0.71740586
0,35269.285,0.71739864
0,35271.43,0.71739143
0,35273.57,0.7173842
0,35275.715,0.717377
0,35277.855,0.7173698
0,35280,0.7173626
0,35282.145,0.7173554
0,35284.285,0.71734816
0,35286.43,0.71734095
0,35288.57,0.71733373
0,35290.715,0.7173265
0,35292.855,0.7173193
0,35295,0.7173121
0,35297.145,0.7173049
0,35299.285,0.7172977
0,35301.43,0.71729046
0,35303.57,0.71728325
0,35305.715,0.7172761
0,35307.855,0.7172689
0,35310,0.7172617
0,35312.145,0.71725446
0,35314.285,0.71724725
0,35316.43,0.71724004
0,35318.57,0.7172328
0,35320.715,0.7172256
0,35322.855,0.7172184
0,35325,0.7172112
0,35327.145,0.717204
0,35329.285,0.71719676
0,35331.43,0.71718955
0,35333.57,0.7171824
0,35335.715,0.7171752
0,35337.855,0.717168
0,35340,0.71716076
0,35342.145,0.71715355
0,35344.285,0.71714634
0,35346.43,0.7171391
0,35348.57,0.7171319
0,35350.715,0.7171247
0,35352.855,0.7171175
0,35355,0.7171103
0,35357.145,0.7171031
0,35359.285,0.7170959
0,35361.43,0.7170887
0,35363.57,0.7170815
0,35365.715,0.7170743
0,35367.855,0.71706706
0,35370,0.71705985
0,35372.145,0.71705264
0,35374.285,0.7170454
0,35376.43,0.7170382
0,35378.57,0.71703106
0,35380.715,0.71702385
0,35382.855,0.71701664
0,35385,0.7170094
0,35387.145,0.7170022
0,35389.285,0.716995
0,35391.43,0.7169878
0,35393.57,0.7169806
0,35395.715,0.7169734
0,35397.855,0.7169662
0,35400,0.716959
0,35402.145,0.7169518
0,35404.285,0.7169446
0,35406.43,0.71693736
0,35408.57,0.71693015
0,35410.715,0.71692294
0,35412.855,0.7169158
0,35415,0.7169086
0,35417.145,0.71690136
0,35419.285,0.71689415
0,35421.43,0.71688694
0,35423.57,0.7168797
0,35425.715,0.7168725
0,35427.855,0.7168653
0,35430,0.71685815
0,35432.145,0.71685094
0,35434.285,0.7168437
0,35436.43,0.7168365
0,35438.57,0.7168293
0,35440.715,0.7168221
0,35442.855,0.71681494
0,35445,0.7168077
0,35447.145,0.7168005
0,35449.285,0.7167933
0,35451.43,0.7167861
0,35453.57,0.7167789
0,35455.715,0.71677166
0,35457.855,0.7167645
0,35460,0.7167573
0,35462.145,0.7167501
0,35464.285,0.7167429
0,35466.43,0.71673566
0,35468.57,0.71672845
0,35470.715,0.7167213
0,35472.855,0.7167141
0,35475,0.7167069
0,35477.145,0.71669966
0,35479.285,0.71669245
0,35481.43,0.71668524
0,35483.57,0.7166781
0,35485.715,0.7166709
0,35487.855,0.71666366
0,35490,0.71665645
0,35492.145,0.71664923
0,35494.285,0.716642
0,35496.43,0.71663487
0,35498.57,0.71662766
0,35500.715,0.71662045
0,35502.855,0.71661323
0,35505,0.716606
0,35507.145,0.71659887
0,35509.285,0.71659166
0,35511.43,0.71658444
0,35513.57,0.71657723
0,35515.715,0.71657
0,35517.855,0.71656287
0,35520,0.71655566
0,35522.145,0.71654844
0,35524.285,0.71654123
0,35526.43,0.716534
0,35528.57,0.7165268
0,35530.715,0.71651965
0,35532.855,0.71651244
0,35535,0.7165052
0,35537.145,0.716498
0,35539.285,0.71649086
0,35541.43,0.71648365
0,35543.57,0.71647644
0,35545.715,0.7164692
0,35547.855,0.716462
0,35550,0.71645486
0,35552.145,0.71644765
0,35554.285,0.71644044
0,35556.43,0.7164332
0,35558.57,0.716426
0,35560.715,0.71641886
0,35562.855,0.71641165
0,35565,0.71640444
0,35567.145,0.7163972
0,35569.285,0.7163901
0,35571.43,0.71638286
0,35573.57,0.71637565
0,35575.715,0.71636844
0,35577.855,0.7163612
0,35580,0.7163541
0,35582.145,0.71634686
0,35584.285,0.71633965
0,35586.43,0.71633244
0,35588.57,0.7163253
0,35590.715,0.7163181
0,35592.855,0.71631086
0,35595,0.71630365
0,35597.145,0.7162965
0,35599.285,0.7162893
0,35601.43,0.71628207
0,35603.57,0.71627486
0,35605.715,0.7162677
0,35607.855,0.7162605
0,35610,0.7162533
0,35612.145,0.71624607
0,35614.285,0.71623886
0,35616.43,0.7162317
0,35618.57,0.7162245
0,35620.715,0.7162173
0,35622.855,0.7162101
0,35625,0.7162029
0,35627.145,0.7161957
0,35629.285,0.7161885
0,35631.43,0.71618134
0,35633.57,0.7161741
0,35635.715,0.7161669
0,35637.855,0.7161597
0,35640,0.71615255
0,35642.145,0.71614534
0,35644.285,0.7161381
0,35646.43,0.7161309
0,35648.57,0.71612376
0,35650.715,0.71611655
0,35652.855,0.71610934
0,35655,0.7161021
0,35657.145,0.716095
0,35659.285,0.71608776
0,35661.43,0.71608055
0,35663.57,0.7160734
0,35665.715,0.7160662
0,35667.855,0.71605897
0,35670,0.71605176
0,35672.145,0.7160446
0,35674.285,0.7160374
0,35676.43,0.7160302
0,35678.57,0.716023
0,35680.715,0.7160158
0,35682.855,0.7160086
0,35685,0.7160014
0,35687.145,0.71599424
0,35689.285,0.715987
0,35691.43,0.7159798
0,35693.57,0.71597266
0,35695.715,0.71596545
0,35697.855,0.71595824
0,35700,0.7159511
0,35702.145,0.7159439
0,35704.285,0.71593666
0,35706.43,0.71592945
0,35708.57,0.7159223
0,35710.715,0.7159151
0,35712.855,0.7159079
0,35715,0.7159007
0,35717.145,0.7158935
0,35719.285,0.7158863
0,35721.43,0.71587914
0,35723.57,0.71587193
0,35725.715,0.7158647
0,35727.855,0.71585757
0,35730,0.71585035
0,35732.145,0.71584314
0,35734.285,0.715836
0,35736.43,0.7158288
0,35738.57,0.71582156
0,35740.715,0.71581435
0,35742.855,0.7158072
0,35745,0.7158
0,35747.145,0.7157928
0,35749.285,0.7157856
0,35751.43,0.7157784
0,35753.57,0.7157712
0,35755.715,0.71576405
0,35757.855,0.71575683
0,35760,0.7157496
0,35762.145,0.71574247
0,35764.285,0.71573526
0,35766.43,0.71572804
0,35768.57,0.7157209
0,35770.715,0.7157137
0,35772.855,0.7157065
0,35775,0.7156993
0,35777.145,0.7156921
0,35779.285,0.71568495
0,35781.43,0.71567774
0,35783.57,0.7156705
0,35785.715,0.7156634
0,35787.855,0.71565616
0,35790,0.71564895
0,35792.145,0.7156418
0,35794.285,0.7156346
0,35796.43,0.7156274
0,35798.57,0.7156202
0,35800.715,0.715613
0,35802.855,0.7156058
0,35805,0.71559864
0,35807.145,0.71559143
0,35809.285,0.7155843
0,35811.43,0.71557707
0,35813.57,0.71556985
0,35815.715,0.7155627
0,35817.855,0.7155555
0,35820,0.7155483
0,35822.145,0.7155411
0,35824.285,0.7155339
0,35826.43,0.71552676
0,35828.57,0.71551955
0,35830.715,0.71551234
0,35832.855,0.7155052
0,35835,0.715498
0,35837.145,0.71549076
0,35839.285,0.7154836
0,35841.43,0.7154764
0,35843.57,0.71546924
0,35845.715,0.715462
0,35847.855,0.7154548
0,35850,0.71544766
0,35852.145,0.71544045
0,35854.285,0.71543324
0,35856.43,0.7154261
0,35858.57,0.7154189
0,35860.715,0.7154117
0,35862.855,0.7154045
0,35865,0.7153973
0,35867.145,0.71539015
0,35869.285,0.71538293
0,35871.43,0.7153758
0,35873.57,0.71536857
0,35875.715,0.71536136
0,35877.855,0.7153542
0,35880,0.715347
0,35882.145,0.71533984
0,35884.285,0.7153326
0,35886.43,0.7153255
0,35888.57,0.71531826
0,35890.715,0.71531105
0,35892.855,0.7153039
0,35895,0.7152967
0,35897.145,0.71528953
0,35899.285,0.7152823
0,35901.43,0.7152751
0,35903.57,0.71526796
0,35905.715,0.71526074
0,35907.855,0.7152536
0,35910,0.7152464
0,35912.145,0.7152392
0,35914.285,0.715232
0,35916.43,0.7152248
0,35918.57,0.71521765
0,35920.715,0.71521044
0,35922.855,0.7152033
0,35925,0.7151961
0,35927.145,0.7151889
0,35929.285,0.7151817
0,35931.43,0.7151745
0,35933.57,0.71516734
0,35935.715,0.71516013
0,35937.855,0.715153
0,35940,0.71514577
0,35942.145,0.7151386
0,35944.285,0.7151314
0,35946.43,0.71512425
0,35948.57,0.71511704
0,35950.715,0.7151098
0,35952.855,0.7151027
0,35955,0.71509546
0,35957.145,0.7150883
0,35959.285,0.7150811
0,35961.43,0.71507394
0,35963.57,0.71506673
0,35965.715,0.7150596
0,35967.855,0.71505237
0,35970,0.7150452
0,35972.145,0.715038
0,35974.285,0.7150308
0,35976.43,0.71502364
0,35978.57,0.7150164
0,35980.715,0.7150093
0,35982.855,0.71500206
0,35985,0.7149949
0,35987.145,0.7149877
0,35989.285,0.71498054
0,35991.43,0.71497333
0,35993.57,0.7149662
0,35995.715,0.71495897
0,35997.855,0.7149518
0,36000,0.7149446
0,36002.145,0.71493745
0,36004.285,0.71493024
0,36006.43,0.7149231
0,36008.57,0.7149159
0,36010.715,0.71490866
0,36012.855,0.7149015
0,36015,0.7148943
0,36017.145,0.71488714
0,36019.285,0.71487993
0,36021.43,0.7148728
0,36023.57,0.71486557
0,36025.715,0.7148584
0,36027.855,0.7148512
0,36030,0.71484405
0,36032.145,0.71483684
0,36034.285,0.7148297
0,36036.43,0.7148225
0,36038.57,0.7148153
0,36040.715,0.7148081
0,36042.855,0.71480095
0,36045,0.71479374
0,36047.145,0.7147866
0,36049.285,0.7147794
0,36051.43,0.7147722
0,36053.57,0.714765
0,36055.715,0.71475786
0,36057.855,0.71475065
0,36060,0.7147435
0,36062.145,0.7147363
0,36064.285,0.71472913
0,36066.43,0.714722
0,36068.57,0.71471477
0,36070.715,0.7147076
0,36072.855,0.7147004
0,36075,0.71469325
0,36077.145,0.71468604
0,36079.285,0.7146789
0,36081.43,0.7146717
0,36083.57,0.7146645
0,36085.715,0.7146573
0,36087.855,0.71465015
0,36090,0.71464294
0,36092.145,0.7146358
0,36094.285,0.7146286
0,36096.43,0.7146214
0,36098.57,0.7146142
0,36100.715,0.71460706
0,36102.855,0.71459985
0,36105,0.7145927
0,36107.145,0.71458554
0,36109.285,0.71457833
0,36111.43,0.7145712
0,36113.57,0.71456397
0,36115.715,0.7145568
0,36117.855,0.7145496
0,36120,0.71454245
0,36122.145,0.71453524
0,36124.285,0.7145281
0,36126.43,0.7145209
0,36128.57,0.7145137
0,36130.715,0.71450657
0,36132.855,0.71449935
0,36135,0.7144922
0,36137.145,0.714485
0,36139.285,0.71447784
0,36141.43,0.7144706
0,36143.57,0.7144635
0,36145.715,0.7144563
0,36147.855,0.7144491
0,36150,0.71444196
0,36152.145,0.71443474
0,36154.285,0.7144276
0,36156.43,0.7144204
0,36158.57,0.7144132
0,36160.715,0.714406
0,36162.855,0.71439886
0,36165,0.7143917
0,36167.145,0.7143845
0,36169.285,0.71437734
0,36171.43,0.71437013
0,36173.57,0.714363
0,36175.715,0.7143558
0,36177.855,0.7143486
0,36180,0.71434146
0,36182.145,0.71433425
0,36184.285,0.7143271
0,36186.43,0.7143199
0,36188.57,0.71431273
0,36190.715,0.7143056
0,36192.855,0.71429837
0,36195,0.7142912
0,36197.145,0.714284
0,36199.285,0.71427685
0,36201.43,0.7142697
0,36203.57,0.7142625
0,36205.715,0.71425533
0,36207.855,0.7142481
0,36210,0.71424097
0,36212.145,0.7142338
0,36214.285,0.7142266
0,36216.43,0.71421945
0,36218.57,0.71421224
0,36220.715,0.7142051
0,36222.855,0.71419793
0,36225,0.7141907
0,36227.145,0.71418357
0,36229.285,0.71417636
0,36231.43,0.7141692
0,36233.57,0.71416205
0,36235.715,0.71415484
0,36237.855,0.7141477
0,36240,0.71414053
0,36242.145,0.7141333
0,36244.285,0.71412617
0,36246.43,0.71411896
0,36248.57,0.7141118
0,36250.715,0.71410465
0,36252.855,0.71409744
0,36255,0.7140903
0,36257.145,0.71408314
0,36259.285,0.7140759
0,36261.43,0.7140688
0,36263.57,0.71406156
0,36265.715,0.7140544
0,36267.855,0.71404725
0,36270,0.71404004
0,36272.145,0.7140329
0,36274.285,0.71402574
0,36276.43,0.7140185
0,36278.57,0.7140114
0,36280.715,0.7140042
0,36282.855,0.713997
0,36285,0.71398985
0,36287.145,0.71398264
0,36289.285,0.7139755
0,36291.43,0.71396834
0,36293.57,0.7139611
0,36295.715,0.713954
0,36297.855,0.7139468
0,36300,0.7139396
0,36302.145,0.71393245
0,36304.285,0.7139253
0,36306.43,0.7139181
0,36308.57,0.71391094
0,36310.715,0.7139038
0,36312.855,0.7138966
0,36315,0.7138894
0,36317.145,0.71388227
0,36319.285,0.71387506
0,36321.43,0.7138679
0,36323.57,0.71386075
0,36325.715,0.71385354
0,36327.855,0.7138464
0,36330,0.71383923
0,36332.145,0.713832
0,36334.285,0.71382487
0,36336.43,0.7138177
0,36338.57,0.7138105
0,36340.715,0.71380335
0,36342.855,0.7137962
0,36345,0.713789
0,36347.145,0.71378183
0,36349.285,0.7137747
0,36351.43,0.71376747
0,36353.57,0.7137603
0,36355.715,0.71375316
0,36357.855,0.71374595
0,36360,0.7137388
0,36362.145,0.71373165
0,36364.285,0.7137245
0,36366.43,0.7137173
0,36368.57,0.7137101
0,36370.715,0.713703
0,36372.855,0.71369576
0,36375,0.7136886
0,36377.145,0.71368146
0,36379.285,0.71367425
0,36381.43,0.7136671
0,36383.57,0.71365994
0,36385.715,0.7136528
0,36387.855,0.7136456
0,36390,0.7136384
0,36392.145,0.7136313
0,36394.285,0.71362406
0,36396.43,0.7136169
0,36398.57,0.71360976
0,36400.715,0.71360254
0,36402.855,0.7135954
0,36405,0.71358824
0,36407.145,0.7135811
0,36409.285,0.7135739
0,36411.43,0.7135667
0,36413.57,0.71355957
0,36415.715,0.71355236
0,36417.855,0.7135452
0,36420,0.71353805
0,36422.145,0.7135309
0,36424.285,0.7135237
0,36426.43,0.71351653
0,36428.57,0.7135094
0,36430.715,0.7135022
0,36432.855,0.713495
0,36435,0.71348786
0,36437.145,0.7134807
