"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30130.715,0.14729194
0,30132.857,0.14729048
0,30135,0.14728901
0,30137.143,0.14728753
0,30139.285,0.14728606
0,30141.428,0.14728458
0,30143.572,0.1472831
0,30145.715,0.14728163
0,30147.857,0.14728016
0,30150,0.14727868
0,30152.143,0.1472772
0,30154.285,0.14727573
0,30156.428,0.14727426
0,30158.572,0.14727278
0,30160.715,0.1472713
0,30162.857,0.14726983
0,30165,0.14726837
0,30167.143,0.1472669
0,30169.285,0.14726542
0,30171.428,0.14726394
0,30173.572,0.14726247
0,30175.715,0.147261
0,30177.857,0.14725952
0,30180,0.14725804
0,30182.143,0.14725657
0,30184.285,0.1472551
0,30186.428,0.14725362
0,30188.572,0.14725214
0,30190.715,0.14725068
0,30192.857,0.1472492
0,30195,0.14724773
0,30197.143,0.14724626
0,30199.285,0.14724478
0,30201.428,0.1472433
0,30203.572,0.14724183
0,30205.715,0.14724036
0,30207.857,0.14723888
0,30210,0.1472374
0,30212.143,0.14723594
0,30214.285,0.14723447
0,30216.428,0.147233
0,30218.572,0.14723152
0,30220.715,0.14723004
0,30222.857,0.14722857
0,30225,0.1472271
0,30227.143,0.14722562
0,30229.285,0.14722414
0,30231.428,0.14722267
0,30233.572,0.14722121
0,30235.715,0.14721973
0,30237.857,0.14721826
0,30240,0.14721678
0,30242.143,0.1472153
0,30244.285,0.14721383
0,30246.428,0.14721236
0,30248.572,0.14721088
0,30250.715,0.14720942
0,30252.857,0.14720795
0,30255,0.14720647
0,30257.143,0.147205
0,30259.285,0.14720352
0,30261.428,0.14720204
0,30263.572,0.14720057
0,30265.715,0.1471991
0,30267.857,0.14719763
0,30270,0.14719616
0,30272.143,0.14719468
0,30274.285,0.14719321
0,30276.428,0.14719173
0,30278.572,0.14719026
0,30280.715,0.14718878
0,30282.857,0.14718732
0,30285,0.14718585
0,30287.143,0.14718437
0,30289.285,0.1471829
0,30291.428,0.14718142
0,30293.572,0.14717995
0,30295.715,0.14717847
0,30297.857,0.147177
0,30300,0.14717554
0,30302.143,0.14717406
0,30304.285,0.14717259
0,30306.428,0.14717111
0,30308.572,0.14716963
0,30310.715,0.14716816
0,30312.857,0.1471667
0,30315,0.14716522
0,30317.143,0.14716375
0,30319.285,0.14716227
0,30321.428,0.1471608
0,30323.572,0.14715932
0,30325.715,0.14715785
0,30327.857,0.14715639
0,30330,0.14715491
0,30332.143,0.14715344
0,30334.285,0.14715196
0,30336.428,0.14715049
0,30338.572,0.14714901
0,30340.715,0.14714755
0,30342.857,0.14714608
0,30345,0.1471446
0,30347.143,0.14714313
0,30349.285,0.14714165
0,30351.428,0.14714019
0,30353.572,0.14713871
0,30355.715,0.14713724
0,30357.857,0.14713576
0,30360,0.14713429
0,30362.143,0.14713281
0,30364.285,0.14713135
0,30366.428,0.14712988
0,30368.572,0.1471284
0,30370.715,0.14712693
0,30372.857,0.14712545
0,30375,0.14712398
0,30377.143,0.14712252
0,30379.285,0.14712104
0,30381.428,0.14711957
0,30383.572,0.14711809
0,30385.715,0.14711662
0,30387.857,0.14711516
0,30390,0.14711368
0,30392.143,0.1471122
0,30394.285,0.14711073
0,30396.428,0.14710926
0,30398.572,0.1471078
0,30400.715,0.14710632
0,30402.857,0.14710484
0,30405,0.14710337
0,30407.143,0.1471019
0,30409.285,0.14710043
0,30411.428,0.14709896
0,30413.572,0.14709748
0,30415.715,0.14709601
0,30417.857,0.14709453
0,30420,0.14709307
0,30422.143,0.1470916
0,30424.285,0.14709012
0,30426.428,0.14708865
0,30428.572,0.14708719
0,30430.715,0.14708571
0,30432.857,0.14708424
0,30435,0.14708276
0,30437.143,0.14708129
0,30439.285,0.14707983
0,30441.428,0.14707835
0,30443.572,0.14707687
0,30445.715,0.1470754
0,30447.857,0.14707392
0,30450,0.14707246
0,30452.143,0.14707099
0,30454.285,0.14706951
0,30456.428,0.14706804
0,30458.572,0.14706658
0,30460.715,0.1470651
0,30462.857,0.14706363
0,30465,0.14706215
0,30467.143,0.14706069
0,30469.285,0.14705922
0,30471.428,0.14705774
0,30473.572,0.14705627
0,30475.715,0.14705479
0,30477.857,0.14705333
0,30480,0.14705186
0,30482.143,0.14705038
0,30484.285,0.1470489
0,30486.428,0.14704745
0,30488.572,0.14704597
0,30490.715,0.1470445
0,30492.857,0.14704302
0,30495,0.14704156
0,30497.143,0.14704008
0,30499.285,0.14703861
0,30501.428,0.14703713
0,30503.572,0.14703567
0,30505.715,0.1470342
0,30507.857,0.14703272
0,30510,0.14703125
0,30512.143,0.14702979
0,30514.285,0.14702831
0,30516.428,0.14702684
0,30518.572,0.14702538
0,30520.715,0.1470239
0,30522.857,0.14702243
0,30525,0.14702095
0,30527.143,0.14701949
0,30529.285,0.14701802
0,30531.428,0.14701654
0,30533.572,0.14701506
0,30535.715,0.1470136
0,30537.857,0.14701213
0,30540,0.14701065
0,30542.143,0.14700918
0,30544.285,0.14700772
0,30546.428,0.14700624
0,30548.572,0.14700477
0,30550.715,0.14700331
0,30552.857,0.14700183
0,30555,0.14700036
0,30557.143,0.14699888
0,30559.285,0.14699742
0,30561.428,0.14699595
0,30563.572,0.14699447
0,30565.715,0.14699301
0,30567.857,0.14699154
0,30570,0.14699006
0,30572.143,0.14698859
0,30574.285,0.14698713
0,30576.428,0.14698565
0,30578.572,0.14698417
0,30580.715,0.14698271
0,30582.857,0.14698124
0,30585,0.14697976
0,30587.143,0.14697829
0,30589.285,0.14697683
0,30591.428,0.14697535
0,30593.572,0.14697388
0,30595.715,0.14697242
0,30597.857,0.14697094
0,30600,0.14696947
0,30602.143,0.146968
0,30604.285,0.14696653
0,30606.428,0.14696506
0,30608.572,0.14696358
0,30610.715,0.14696212
0,30612.857,0.14696065
0,30615,0.14695917
0,30617.143,0.14695771
0,30619.285,0.14695624
0,30621.428,0.14695476
0,30623.572,0.1469533
0,30625.715,0.14695182
0,30627.857,0.14695035
0,30630,0.14694889
0,30632.143,0.14694741
0,30634.285,0.14694594
0,30636.428,0.14694448
0,30638.572,0.146943
0,30640.715,0.14694153
0,30642.857,0.14694007
0,30645,0.14693859
0,30647.143,0.14693712
0,30649.285,0.14693564
0,30651.428,0.14693418
0,30653.572,0.1469327
0,30655.715,0.14693123
0,30657.857,0.14692977
0,30660,0.1469283
0,30662.143,0.14692682
0,30664.285,0.14692536
0,30666.428,0.14692388
0,30668.572,0.14692241
0,30670.715,0.14692095
0,30672.857,0.14691947
0,30675,0.14691801
0,30677.143,0.14691654
0,30679.285,0.14691506
0,30681.428,0.1469136
0,30683.572,0.14691213
0,30685.715,0.14691065
0,30687.857,0.14690919
0,30690,0.14690772
0,30692.143,0.14690624
0,30694.285,0.14690478
0,30696.428,0.1469033
0,30698.572,0.14690183
0,30700.715,0.14690037
0,30702.857,0.1468989
0,30705,0.14689742
0,30707.143,0.14689596
0,30709.285,0.14689448
0,30711.428,0.14689301
0,30713.572,0.14689155
0,30715.715,0.14689007
0,30717.857,0.14688861
0,30720,0.14688714
0,30722.143,0.14688566
0,30724.285,0.1468842
0,30726.428,0.14688273
0,30728.572,0.14688125
0,30730.715,0.14687979
0,30732.857,0.14687832
0,30735,0.14687686
0,30737.143,0.14687538
0,30739.285,0.1468739
0,30741.428,0.14687245
0,30743.572,0.14687097
0,30745.715,0.1468695
0,30747.857,0.14686804
0,30750,0.14686656
0,30752.143,0.1468651
0,30754.285,0.14686362
0,30756.428,0.14686215
0,30758.572,0.14686069
0,30760.715,0.14685921
0,30762.857,0.14685774
0,30765,0.14685628
0,30767.143,0.1468548
0,30769.285,0.14685334
0,30771.428,0.14685187
0,30773.572,0.14685039
0,30775.715,0.14684893
0,30777.857,0.14684746
0,30780,0.146846
0,30782.143,0.14684452
0,30784.285,0.14684305
0,30786.428,0.14684159
0,30788.572,0.14684011
0,30790.715,0.14683865
0,30792.857,0.14683717
0,30795,0.1468357
0,30797.143,0.14683424
0,30799.285,0.14683276
0,30801.428,0.1468313
0,30803.572,0.14682983
0,30805.715,0.14682835
0,30807.857,0.1468269
0,30810,0.14682542
0,30812.143,0.14682396
0,30814.285,0.14682248
0,30816.428,0.146821
0,30818.572,0.14681955
0,30820.715,0.14681807
0,30822.857,0.14681661
0,30825,0.14681514
0,30827.143,0.14681368
0,30829.285,0.1468122
0,30831.428,0.14681073
0,30833.572,0.14680927
0,30835.715,0.14680779
0,30837.857,0.14680633
0,30840,0.14680485
0,30842.143,0.1468034
0,30844.285,0.14680192
0,30846.428,0.14680044
0,30848.572,0.14679898
0,30850.715,0.14679751
0,30852.857,0.14679605
0,30855,0.14679457
0,30857.143,0.14679311
0,30859.285,0.14679164
0,30861.428,0.14679016
0,30863.572,0.1467887
0,30865.715,0.14678723
0,30867.857,0.14678577
0,30870,0.14678429
0,30872.143,0.14678283
0,30874.285,0.14678136
0,30876.428,0.1467799
0,30878.572,0.14677842
0,30880.715,0.14677694
0,30882.857,0.14677548
0,30885,0.14677401
0,30887.143,0.14677255
0,30889.285,0.14677107
0,30891.428,0.14676961
0,30893.572,0.14676814
0,30895.715,0.14676668
0,30897.857,0.1467652
0,30900,0.14676373
0,30902.143,0.14676227
0,30904.285,0.14676079
0,30906.428,0.14675933
0,30908.572,0.14675786
0,30910.715,0.1467564
0,30912.857,0.14675492
0,30915,0.14675346
0,30917.143,0.14675198
0,30919.285,0.14675052
0,30921.428,0.14674905
0,30923.572,0.14674759
0,30925.715,0.14674611
0,30927.857,0.14674465
0,30930,0.14674318
0,30932.143,0.1467417
0,30934.285,0.14674024
0,30936.428,0.14673877
0,30938.572,0.1467373
0,30940.715,0.14673583
0,30942.857,0.14673437
0,30945,0.1467329
0,30947.143,0.14673144
0,30949.285,0.14672996
0,30951.428,0.1467285
0,30953.572,0.14672703
0,30955.715,0.14672557
0,30957.857,0.14672409
0,30960,0.14672263
0,30962.143,0.14672115
0,30964.285,0.1467197
0,30966.428,0.14671822
0,30968.572,0.14671676
0,30970.715,0.14671528
0,30972.857,0.14671382
0,30975,0.14671235
0,30977.143,0.14671089
0,30979.285,0.14670941
0,30981.428,0.14670795
0,30983.572,0.14670648
0,30985.715,0.14670502
0,30987.857,0.14670354
0,30990,0.14670208
0,30992.143,0.1467006
0,30994.285,0.14669915
0,30996.428,0.14669767
0,30998.572,0.14669621
0,31000.715,0.14669473
0,31002.857,0.14669327
0,31005,0.1466918
0,31007.143,0.14669034
0,31009.285,0.14668886
0,31011.428,0.1466874
0,31013.572,0.14668593
0,31015.715,0.14668447
0,31017.857,0.146683
0,31020,0.14668153
0,31022.143,0.14668006
0,31024.285,0.1466786
0,31026.428,0.14667712
0,31028.572,0.14667566
0,31030.715,0.14667419
0,31032.857,0.14667273
0,31035,0.14667125
0,31037.143,0.14666979
0,31039.285,0.14666833
0,31041.428,0.14666685
0,31043.572,0.1466654
0,31045.715,0.14666392
0,31047.857,0.14666246
0,31050,0.14666098
0,31052.143,0.14665952
0,31054.285,0.14665805
0,31056.428,0.14665659
0,31058.572,0.14665511
0,31060.715,0.14665365
0,31062.857,0.14665218
0,31065,0.14665072
0,31067.143,0.14664924
0,31069.285,0.14664778
0,31071.428,0.14664632
0,31073.572,0.14664485
0,31075.715,0.14664339
0,31077.857,0.14664191
0,31080,0.14664045
0,31082.143,0.14663897
0,31084.285,0.14663751
0,31086.428,0.14663604
0,31088.572,0.14663458
0,31090.715,0.14663312
0,31092.857,0.14663164
0,31095,0.14663018
0,31097.143,0.14662871
0,31099.285,0.14662725
0,31101.428,0.14662577
0,31103.572,0.14662431
0,31105.715,0.14662284
0,31107.857,0.14662138
0,31110,0.14661992
0,31112.143,0.14661844
0,31114.285,0.14661698
0,31116.428,0.1466155
0,31118.572,0.14661404
0,31120.715,0.14661257
0,31122.857,0.14661111
0,31125,0.14660965
0,31127.143,0.14660817
0,31129.285,0.14660671
0,31131.428,0.14660524
0,31133.572,0.14660378
0,31135.715,0.1466023
0,31137.857,0.14660084
0,31140,0.14659938
0,31142.143,0.1465979
0,31144.285,0.14659645
0,31146.428,0.14659497
0,31148.572,0.14659351
0,31150.715,0.14659204
0,31152.857,0.14659058
0,31155,0.14658912
0,31157.143,0.14658764
0,31159.285,0.14658618
0,31161.428,0.1465847
0,31163.572,0.14658324
0,31165.715,0.14658178
0,31167.857,0.14658031
0,31170,0.14657885
0,31172.143,0.14657737
0,31174.285,0.14657591
0,31176.428,0.14657445
0,31178.572,0.14657298
0,31180.715,0.14657152
0,31182.857,0.14657004
0,31185,0.14656858
0,31187.143,0.14656712
0,31189.285,0.14656565
0,31191.428,0.14656419
0,31193.572,0.14656271
0,31195.715,0.14656125
0,31197.857,0.14655979
0,31200,0.14655831
0,31202.143,0.14655685
0,31204.285,0.14655538
0,31206.428,0.14655392
0,31208.572,0.14655246
0,31210.715,0.14655098
0,31212.857,0.14654952
0,31215,0.14654805
0,31217.143,0.14654659
0,31219.285,0.14654513
0,31221.428,0.14654365
0,31223.572,0.14654219
0,31225.715,0.14654073
0,31227.857,0.14653926
0,31230,0.1465378
0,31232.143,0.14653632
0,31234.285,0.14653486
0,31236.428,0.1465334
0,31238.572,0.14653192
0,31240.715,0.14653046
0,31242.857,0.146529
0,31245,0.14652753
0,31247.143,0.14652607
0,31249.285,0.14652461
0,31251.428,0.14652313
0,31253.572,0.14652167
0,31255.715,0.1465202
0,31257.857,0.14651874
0,31260,0.14651728
0,31262.143,0.1465158
0,31264.285,0.14651434
0,31266.428,0.14651288
0,31268.572,0.1465114
0,31270.715,0.14650995
0,31272.857,0.14650849
0,31275,0.14650701
0,31277.143,0.14650555
0,31279.285,0.14650409
0,31281.428,0.14650261
0,31283.572,0.14650115
0,31285.715,0.14649968
0,31287.857,0.14649822
0,31290,0.14649676
0,31292.143,0.14649528
0,31294.285,0.14649382
0,31296.428,0.14649236
0,31298.572,0.14649089
0,31300.715,0.14648943
0,31302.857,0.14648797
0,31305,0.14648649
0,31307.143,0.14648503
0,31309.285,0.14648357
0,31311.428,0.1464821
0,31313.572,0.14648063
0,31315.715,0.14647917
0,31317.857,0.1464777
0,31320,0.14647624
0,31322.143,0.14647478
0,31324.285,0.1464733
0,31326.428,0.14647184
0,31328.572,0.14647038
0,31330.715,0.14646891
0,31332.857,0.14646745
0,31335,0.14646599
0,31337.143,0.14646451
0,31339.285,0.14646305
0,31341.428,0.14646159
0,31343.572,0.14646013
0,31345.715,0.14645866
0,31347.857,0.1464572
0,31350,0.14645573
0,31352.143,0.14645426
0,31354.285,0.1464528
0,31356.428,0.14645134
0,31358.572,0.14644986
0,31360.715,0.1464484
0,31362.857,0.14644694
0,31365,0.14644547
0,31367.143,0.14644401
0,31369.285,0.14644255
0,31371.428,0.14644107
0,31373.572,0.14643961
0,31375.715,0.14643815
0,31377.857,0.14643669
0,31380,0.14643522
0,31382.143,0.14643376
0,31384.285,0.1464323
0,31386.428,0.14643082
0,31388.572,0.14642936
0,31390.715,0.1464279
0,31392.857,0.14642642
0,31395,0.14642496
0,31397.143,0.1464235
0,31399.285,0.14642204
0,31401.428,0.14642057
0,31403.572,0.14641911
0,31405.715,0.14641765
0,31407.857,0.14641617
0,31410,0.14641471
0,31412.143,0.14641325
0,31414.285,0.14641179
0,31416.428,0.14641032
0,31418.572,0.14640886
0,31420.715,0.1464074
0,31422.857,0.14640592
0,31425,0.14640446
0,31427.143,0.146403
0,31429.285,0.14640154
0,31431.428,0.14640006
0,31433.572,0.1463986
0,31435.715,0.14639714
0,31437.857,0.14639568
0,31440,0.14639421
0,31442.143,0.14639275
0,31444.285,0.14639129
0,31446.428,0.14638983
0,31448.572,0.14638835
0,31450.715,0.14638689
0,31452.857,0.14638543
0,31455,0.14638396
0,31457.143,0.1463825
0,31459.285,0.14638104
0,31461.428,0.14637958
0,31463.572,0.1463781
0,31465.715,0.14637664
0,31467.857,0.14637518
0,31470,0.14637372
0,31472.143,0.14637224
0,31474.285,0.14637078
0,31476.428,0.14636932
0,31478.572,0.14636786
0,31480.715,0.14636639
0,31482.857,0.14636493
0,31485,0.14636347
0,31487.143,0.146362
0,31489.285,0.14636053
0,31491.428,0.14635907
0,31493.572,0.14635761
0,31495.715,0.14635615
0,31497.857,0.14635468
0,31500,0.14635321
0,31502.143,0.14635175
0,31504.285,0.1463503
0,31506.428,0.14634882
0,31508.572,0.14634736
0,31510.715,0.1463459
0,31512.857,0.14634444
0,31515,0.14634298
0,31517.143,0.1463415
0,31519.285,0.14634004
0,31521.428,0.14633858
0,31523.572,0.14633712
0,31525.715,0.14633565
0,31527.857,0.14633419
0,31530,0.14633273
0,31532.143,0.14633127
0,31534.285,0.1463298
0,31536.428,0.14632833
0,31538.572,0.14632687
0,31540.715,0.14632541
0,31542.857,0.14632395
0,31545,0.14632247
0,31547.143,0.14632101
0,31549.285,0.14631955
0,31551.428,0.1463181
0,31553.572,0.14631663
0,31555.715,0.14631516
0,31557.857,0.1463137
0,31560,0.14631224
0,31562.143,0.14631078
0,31564.285,0.14630932
0,31566.428,0.14630784
0,31568.572,0.14630638
0,31570.715,0.14630492
0,31572.857,0.14630346
0,31575,0.146302
0,31577.143,0.14630052
0,31579.285,0.14629906
0,31581.428,0.1462976
0,31583.572,0.14629614
0,31585.715,0.14629468
0,31587.857,0.14629321
0,31590,0.14629175
0,31592.143,0.14629029
0,31594.285,0.14628883
0,31596.428,0.14628737
0,31598.572,0.14628589
0,31600.715,0.14628443
0,31602.857,0.14628297
0,31605,0.14628151
0,31607.143,0.14628005
0,31609.285,0.14627858
0,31611.428,0.14627711
0,31613.572,0.14627565
0,31615.715,0.1462742
0,31617.857,0.14627273
0,31620,0.14627127
0,31622.143,0.1462698
0,31624.285,0.14626834
0,31626.428,0.14626688
0,31628.572,0.14626542
0,31630.715,0.14626396
0,31632.857,0.14626248
0,31635,0.14626102
0,31637.143,0.14625956
0,31639.285,0.1462581
0,31641.428,0.14625664
0,31643.572,0.14625518
0,31645.715,0.1462537
0,31647.857,0.14625224
0,31650,0.14625078
0,31652.143,0.14624932
0,31654.285,0.14624786
0,31656.428,0.1462464
0,31658.572,0.14624493
0,31660.715,0.14624347
0,31662.857,0.14624201
0,31665,0.14624055
0,31667.143,0.14623909
0,31669.285,0.14623763
0,31671.428,0.14623617
0,31673.572,0.14623469
0,31675.715,0.14623323
0,31677.857,0.14623177
0,31680,0.14623031
0,31682.143,0.14622885
0,31684.285,0.14622739
0,31686.428,0.14622593
0,31688.572,0.14622445
0,31690.715,0.146223
0,31692.857,0.14622153
0,31695,0.14622007
0,31697.143,0.14621861
0,31699.285,0.14621715
0,31701.428,0.14621569
0,31703.572,0.14621422
0,31705.715,0.14621276
0,31707.857,0.1462113
0,31710,0.14620984
0,31712.143,0.14620838
0,31714.285,0.14620692
0,31716.428,0.14620546
0,31718.572,0.14620398
0,31720.715,0.14620252
0,31722.857,0.14620106
0,31725,0.1461996
0,31727.143,0.14619814
0,31729.285,0.14619668
0,31731.428,0.14619522
0,31733.572,0.14619376
0,31735.715,0.14619228
0,31737.857,0.14619082
0,31740,0.14618936
0,31742.143,0.1461879
0,31744.285,0.14618644
0,31746.428,0.14618498
0,31748.572,0.14618352
0,31750.715,0.14618206
0,31752.857,0.1461806
0,31755,0.14617912
0,31757.143,0.14617766
0,31759.285,0.1461762
0,31761.428,0.14617474
0,31763.572,0.14617328
0,31765.715,0.14617182
0,31767.857,0.14617036
0,31770,0.1461689
0,31772.143,0.14616744
0,31774.285,0.14616597
0,31776.428,0.1461645
0,31778.572,0.14616305
0,31780.715,0.14616159
0,31782.857,0.14616013
0,31785,0.14615867
0,31787.143,0.1461572
0,31789.285,0.14615574
0,31791.428,0.14615428
0,31793.572,0.14615282
0,31795.715,0.14615135
0,31797.857,0.14614989
0,31800,0.14614843
0,31802.143,0.14614697
0,31804.285,0.14614551
0,31806.428,0.14614405
0,31808.572,0.14614259
0,31810.715,0.14614113
0,31812.857,0.14613967
0,31815,0.1461382
0,31817.143,0.14613675
0,31819.285,0.14613529
0,31821.428,0.14613381
0,31823.572,0.14613235
0,31825.715,0.14613089
0,31827.857,0.14612943
0,31830,0.14612797
0,31832.143,0.14612651
0,31834.285,0.14612505
0,31836.428,0.14612359
0,31838.572,0.14612213
0,31840.715,0.14612067
0,31842.857,0.1461192
0,31845,0.14611775
0,31847.143,0.14611629
0,31849.285,0.14611483
0,31851.428,0.14611335
0,31853.572,0.14611189
0,31855.715,0.14611043
0,31857.857,0.14610897
0,31860,0.14610751
0,31862.143,0.14610605
0,31864.285,0.14610459
0,31866.428,0.14610313
0,31868.572,0.14610167
0,31870.715,0.14610021
0,31872.857,0.14609875
0,31875,0.14609729
0,31877.143,0.14609583
0,31879.285,0.14609437
0,31881.428,0.1460929
0,31883.572,0.14609145
0,31885.715,0.14608999
0,31887.857,0.14608853
0,31890,0.14608707
0,31892.143,0.14608559
0,31894.285,0.14608413
0,31896.428,0.14608267
0,31898.572,0.14608121
0,31900.715,0.14607975
0,31902.857,0.14607829
0,31905,0.14607683
0,31907.143,0.14607537
0,31909.285,0.14607391
0,31911.428,0.14607245
0,31913.572,0.14607099
0,31915.715,0.14606953
0,31917.857,0.14606807
0,31920,0.1460666
0,31922.143,0.14606515
0,31924.285,0.14606369
0,31926.428,0.14606223
0,31928.572,0.14606076
0,31930.715,0.1460593
0,31932.857,0.14605784
0,31935,0.14605638
0,31937.143,0.14605492
0,31939.285,0.14605346
0,31941.428,0.146052
0,31943.572,0.14605054
0,31945.715,0.14604908
0,31947.857,0.14604762
0,31950,0.14604616
0,31952.143,0.1460447
0,31954.285,0.14604324
0,31956.428,0.14604178
0,31958.572,0.14604032
0,31960.715,0.14603886
0,31962.857,0.1460374
0,31965,0.14603594
0,31967.143,0.14603448
0,31969.285,0.14603302
0,31971.428,0.14603156
0,31973.572,0.1460301
0,31975.715,0.14602864
0,31977.857,0.14602718
0,31980,0.14602572
0,31982.143,0.14602426
0,31984.285,0.1460228
0,31986.428,0.14602134
0,31988.572,0.14601988
0,31990.715,0.14601842
0,31992.857,0.14601696
0,31995,0.1460155
0,31997.143,0.14601403
0,31999.285,0.14601257
0,32001.428,0.14601111
0,32003.572,0.14600965
0,32005.715,0.1460082
0,32007.857,0.14600673
0,32010,0.14600527
0,32012.143,0.14600381
0,32014.285,0.14600235
0,32016.428,0.14600089
0,32018.572,0.14599943
0,32020.715,0.14599797
0,32022.857,0.14599651
0,32025,0.14599505
0,32027.143,0.14599359
0,32029.285,0.14599213
0,32031.428,0.14599067
0,32033.572,0.14598921
0,32035.715,0.14598775
0,32037.857,0.14598629
0,32040,0.14598483
0,32042.143,0.14598337
0,32044.285,0.14598191
0,32046.428,0.14598045
0,32048.572,0.14597899
0,32050.715,0.14597753
0,32052.857,0.14597607
0,32055,0.1459746
0,32057.143,0.14597315
0,32059.285,0.14597169
0,32061.428,0.14597023
0,32063.572,0.14596877
0,32065.715,0.14596732
0,32067.857,0.14596586
0,32070,0.1459644
0,32072.143,0.14596294
0,32074.285,0.14596148
0,32076.428,0.14596002
0,32078.572,0.14595856
0,32080.715,0.1459571
0,32082.857,0.14595564
0,32085,0.14595418
0,32087.143,0.14595272
0,32089.285,0.14595126
0,32091.428,0.1459498
0,32093.572,0.14594834
0,32095.715,0.14594688
0,32097.857,0.14594541
0,32100,0.14594395
0,32102.143,0.1459425
0,32104.285,0.14594103
0,32106.428,0.14593959
0,32108.572,0.14593813
0,32110.715,0.14593667
0,32112.857,0.14593521
0,32115,0.14593375
0,32117.143,0.14593229
0,32119.285,0.14593083
0,32121.428,0.14592937
0,32123.572,0.1459279
0,32125.715,0.14592645
0,32127.857,0.14592499
0,32130,0.14592353
0,32132.143,0.14592206
0,32134.285,0.1459206
0,32136.428,0.14591916
0,32138.572,0.1459177
0,32140.715,0.14591624
0,32142.857,0.14591478
0,32145,0.14591332
0,32147.143,0.14591186
0,32149.285,0.1459104
0,32151.428,0.14590894
0,32153.572,0.14590748
0,32155.715,0.14590602
0,32157.857,0.14590456
0,32160,0.1459031
0,32162.143,0.14590165
0,32164.285,0.14590019
0,32166.428,0.14589873
0,32168.572,0.14589727
0,32170.715,0.14589581
0,32172.857,0.14589435
0,32175,0.14589289
0,32177.143,0.14589143
0,32179.285,0.14588997
0,32181.428,0.1458885
0,32183.572,0.14588706
0,32185.715,0.1458856
0,32187.857,0.14588414
0,32190,0.14588268
0,32192.143,0.14588122
0,32194.285,0.14587976
0,32196.428,0.1458783
0,32198.572,0.14587684
0,32200.715,0.14587538
0,32202.857,0.14587392
0,32205,0.14587247
0,32207.143,0.14587101
0,32209.285,0.14586955
0,32211.428,0.1458681
0,32213.572,0.14586663
0,32215.715,0.14586517
0,32217.857,0.14586371
0,32220,0.14586225
0,32222.143,0.1458608
0,32224.285,0.14585935
0,32226.428,0.14585789
0,32228.572,0.14585643
0,32230.715,0.14585496
0,32232.857,0.1458535
0,32235,0.14585204
0,32237.143,0.14585058
0,32239.285,0.14584914
0,32241.428,0.14584768
0,32243.572,0.14584622
0,32245.715,0.14584476
0,32247.857,0.1458433
0,32250,0.14584184
0,32252.143,0.14584038
0,32254.285,0.14583892
0,32256.428,0.14583747
0,32258.572,0.14583601
0,32260.715,0.14583455
0,32262.857,0.14583309
0,32265,0.14583163
0,32267.143,0.14583017
0,32269.285,0.14582871
0,32271.428,0.14582726
0,32273.572,0.1458258
0,32275.715,0.14582434
0,32277.857,0.14582288
0,32280,0.14582142
0,32282.143,0.14581996
0,32284.285,0.1458185
0,32286.428,0.14581706
0,32288.572,0.1458156
0,32290.715,0.14581414
0,32292.857,0.14581268
0,32295,0.14581122
0,32297.143,0.14580975
0,32299.285,0.14580831
0,32301.428,0.14580685
0,32303.572,0.14580539
0,32305.715,0.14580393
0,32307.857,0.14580247
0,32310,0.14580101
0,32312.143,0.14579956
0,32314.285,0.1457981
0,32316.428,0.14579664
0,32318.572,0.14579518
0,32320.715,0.14579372
0,32322.857,0.14579226
0,32325,0.14579082
0,32327.143,0.14578936
0,32329.285,0.1457879
0,32331.428,0.14578643
0,32333.572,0.14578497
0,32335.715,0.14578351
0,32337.857,0.14578207
0,32340,0.14578061
0,32342.143,0.14577915
0,32344.285,0.14577769
0,32346.428,0.14577623
0,32348.572,0.14577477
0,32350.715,0.14577332
0,32352.857,0.14577186
0,32355,0.1457704
0,32357.143,0.14576894
0,32359.285,0.14576748
0,32361.428,0.14576603
0,32363.572,0.14576457
0,32365.715,0.14576311
0,32367.857,0.14576165
0,32370,0.1457602
0,32372.143,0.14575875
0,32374.285,0.14575729
0,32376.428,0.14575583
0,32378.572,0.14575437
0,32380.715,0.1457529
0,32382.857,0.14575146
0,32385,0.14575
0,32387.143,0.14574854
0,32389.285,0.14574708
0,32391.428,0.14574562
0,32393.572,0.14574417
0,32395.715,0.14574271
0,32397.857,0.14574125
0,32400,0.1457398
0,32402.143,0.14573833
0,32404.285,0.14573689
0,32406.428,0.14573543
0,32408.572,0.14573397
0,32410.715,0.1457325
0,32412.857,0.14573105
0,32415,0.1457296
0,32417.143,0.14572814
0,32419.285,0.14572668
0,32421.428,0.14572522
0,32423.572,0.14572378
0,32425.715,0.14572231
0,32427.857,0.14572085
0,32430,0.1457194
0,32432.143,0.14571793
0,32434.285,0.14571649
0,32436.428,0.14571503
0,32438.572,0.14571357
0,32440.715,0.1457121
0,32442.857,0.14571066
0,32445,0.1457092
0,32447.143,0.14570774
0,32449.285,0.14570628
0,32451.428,0.14570482
0,32453.572,0.14570338
0,32455.715,0.14570192
0,32457.857,0.14570045
0,32460,0.145699
0,32462.143,0.14569755
0,32464.285,0.14569609
0,32466.428,0.14569463
0,32468.572,0.14569317
0,32470.715,0.14569172
0,32472.857,0.14569026
0,32475,0.1456888
0,32477.143,0.14568734
0,32479.285,0.1456859
