"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33683.57,0.30884057
0,33685.715,0.30882233
0,33687.855,0.30880412
0,33690,0.3087859
0,33692.145,0.30876765
0,33694.285,0.30874944
0,33696.43,0.3087312
0,33698.57,0.308713
0,33700.715,0.30869478
0,33702.855,0.30867654
0,33705,0.30865833
0,33707.145,0.3086401
0,33709.285,0.30862188
0,33711.43,0.30860367
0,33713.57,0.30858546
0,33715.715,0.30856723
0,33717.855,0.30854902
0,33720,0.3085308
0,33722.145,0.3085126
0,33724.285,0.3084944
0,33726.43,0.30847618
0,33728.57,0.30845797
0,33730.715,0.30843976
0,33732.855,0.30842155
0,33735,0.30840334
0,33737.145,0.30838516
0,33739.285,0.30836695
0,33741.43,0.30834875
0,33743.57,0.30833054
0,33745.715,0.30831236
0,33747.855,0.30829415
0,33750,0.30827594
0,33752.145,0.30825776
0,33754.285,0.30823955
0,33756.43,0.30822137
0,33758.57,0.30820316
0,33760.715,0.30818498
0,33762.855,0.3081668
0,33765,0.3081486
0,33767.145,0.3081304
0,33769.285,0.30811223
0,33771.43,0.30809402
0,33773.57,0.30807585
0,33775.715,0.30805767
0,33777.855,0.3080395
0,33780,0.3080213
0,33782.145,0.30800313
0,33784.285,0.30798495
0,33786.43,0.30796677
0,33788.57,0.3079486
0,33790.715,0.3079304
0,33792.855,0.30791223
0,33795,0.30789405
0,33797.145,0.30787587
0,33799.285,0.3078577
0,33801.43,0.30783954
0,33803.57,0.30782136
0,33805.715,0.30780318
0,33807.855,0.30778503
0,33810,0.30776685
0,33812.145,0.3077487
0,33814.285,0.30773053
0,33816.43,0.30771238
0,33818.57,0.3076942
0,33820.715,0.30767605
0,33822.855,0.30765787
0,33825,0.30763972
0,33827.145,0.30762157
0,33829.285,0.3076034
0,33831.43,0.30758524
0,33833.57,0.3075671
0,33835.715,0.30754894
0,33837.855,0.3075308
0,33840,0.30751264
0,33842.145,0.3074945
0,33844.285,0.3074763
0,33846.43,0.3074582
0,33848.57,0.30744004
0,33850.715,0.3074219
0,33852.855,0.30740374
0,33855,0.3073856
0,33857.145,0.30736744
0,33859.285,0.3073493
0,33861.43,0.30733117
0,33863.57,0.30731302
0,33865.715,0.30729488
0,33867.855,0.30727676
0,33870,0.3072586
0,33872.145,0.3072405
0,33874.285,0.30722234
0,33876.43,0.30720422
0,33878.57,0.30718607
0,33880.715,0.30716795
0,33882.855,0.3071498
0,33885,0.30713168
0,33887.145,0.30711356
0,33889.285,0.3070954
0,33891.43,0.3070773
0,33893.57,0.30705917
0,33895.715,0.30704105
0,33897.855,0.30702293
0,33900,0.3070048
0,33902.145,0.3069867
0,33904.285,0.30696857
0,33906.43,0.30695045
0,33908.57,0.30693233
0,33910.715,0.3069142
0,33912.855,0.3068961
0,33915,0.30687797
0,33917.145,0.30685985
0,33919.285,0.30684176
0,33921.43,0.30682364
0,33923.57,0.30680552
0,33925.715,0.30678743
0,33927.855,0.3067693
0,33930,0.3067512
0,33932.145,0.3067331
0,33934.285,0.30671498
0,33936.43,0.3066969
0,33938.57,0.30667877
0,33940.715,0.30666068
0,33942.855,0.3066426
0,33945,0.30662447
0,33947.145,0.30660638
0,33949.285,0.3065883
0,33951.43,0.3065702
0,33953.57,0.30655208
0,33955.715,0.306534
0,33957.855,0.3065159
0,33960,0.3064978
0,33962.145,0.30647972
0,33964.285,0.30646163
0,33966.43,0.30644354
0,33968.57,0.30642545
0,33970.715,0.30640736
0,33972.855,0.30638927
0,33975,0.3063712
0,33977.145,0.30635312
0,33979.285,0.30633503
0,33981.43,0.30631694
0,33983.57,0.30629888
0,33985.715,0.3062808
0,33987.855,0.3062627
0,33990,0.30624464
0,33992.145,0.30622655
0,33994.285,0.3062085
0,33996.43,0.3061904
0,33998.57,0.30617234
0,34000.715,0.30615428
0,34002.855,0.3061362
0,34005,0.30611813
0,34007.145,0.30610007
0,34009.285,0.30608198
0,34011.43,0.30606392
0,34013.57,0.30604586
0,34015.715,0.3060278
0,34017.855,0.30600974
0,34020,0.30599168
0,34022.145,0.30597362
0,34024.285,0.30595556
0,34026.43,0.3059375
0,34028.57,0.30591944
0,34030.715,0.30590138
0,34032.855,0.30588332
0,34035,0.30586526
0,34037.145,0.30584723
0,34039.285,0.30582917
0,34041.43,0.3058111
0,34043.57,0.30579305
0,34045.715,0.30577502
0,34047.855,0.30575696
0,34050,0.30573893
0,34052.145,0.30572087
0,34054.285,0.30570284
0,34056.43,0.30568478
0,34058.57,0.30566674
0,34060.715,0.30564868
0,34062.855,0.30563065
0,34065,0.30561262
0,34067.145,0.30559456
0,34069.285,0.30557653
0,34071.43,0.3055585
0,34073.57,0.30554047
0,34075.715,0.30552244
0,34077.855,0.3055044
0,34080,0.30548638
0,34082.145,0.30546835
0,34084.285,0.30545032
0,34086.43,0.3054323
0,34088.57,0.30541426
0,34090.715,0.30539623
0,34092.855,0.3053782
0,34095,0.30536017
0,34097.145,0.30534214
0,34099.285,0.30532414
0,34101.43,0.3053061
0,34103.57,0.30528808
0,34105.715,0.30527008
0,34107.855,0.30525205
0,34110,0.30523401
0,34112.145,0.305216
0,34114.285,0.30519798
0,34116.43,0.30517998
0,34118.57,0.30516198
0,34120.715,0.30514395
0,34122.855,0.30512595
0,34125,0.30510795
0,34127.145,0.30508992
0,34129.285,0.30507192
0,34131.43,0.30505392
0,34133.57,0.30503592
0,34135.715,0.30501792
0,34137.855,0.30499992
0,34140,0.3049819
0,34142.145,0.3049639
0,34144.285,0.3049459
0,34146.43,0.3049279
0,34148.57,0.3049099
0,34150.715,0.3048919
0,34152.855,0.3048739
0,34155,0.3048559
0,34157.145,0.3048379
0,34159.285,0.30481994
0,34161.43,0.30480194
0,34163.57,0.30478394
0,34165.715,0.30476597
0,34167.855,0.30474797
0,34170,0.30472997
0,34172.145,0.304712
0,34174.285,0.304694
0,34176.43,0.30467603
0,34178.57,0.30465806
0,34180.715,0.30464005
0,34182.855,0.30462208
0,34185,0.3046041
0,34187.145,0.3045861
0,34189.285,0.30456814
0,34191.43,0.30455017
0,34193.57,0.3045322
0,34195.715,0.30451423
0,34197.855,0.30449623
0,34200,0.30447826
0,34202.145,0.3044603
0,34204.285,0.30444232
0,34206.43,0.30442435
0,34208.57,0.3044064
0,34210.715,0.30438843
0,34212.855,0.30437046
0,34215,0.3043525
0,34217.145,0.30433452
0,34219.285,0.30431658
0,34221.43,0.3042986
0,34223.57,0.30428064
0,34225.715,0.3042627
0,34227.855,0.30424473
0,34230,0.30422676
0,34232.145,0.30420882
0,34234.285,0.30419084
0,34236.43,0.3041729
0,34238.57,0.30415496
0,34240.715,0.304137
0,34242.855,0.30411905
0,34245,0.3041011
0,34247.145,0.30408314
0,34249.285,0.3040652
0,34251.43,0.30404726
0,34253.57,0.30402932
0,34255.715,0.30401137
0,34257.855,0.3039934
0,34260,0.30397546
0,34262.145,0.30395752
0,34264.285,0.30393958
0,34266.43,0.30392164
0,34268.57,0.30390373
0,34270.715,0.3038858
0,34272.855,0.30386785
0,34275,0.3038499
0,34277.145,0.30383196
0,34279.285,0.30381402
0,34281.43,0.3037961
0,34283.57,0.30377817
0,34285.715,0.30376026
0,34287.855,0.30374232
0,34290,0.30372438
0,34292.145,0.30370647
0,34294.285,0.30368853
0,34296.43,0.30367061
0,34298.57,0.30365267
0,34300.715,0.30363476
0,34302.855,0.30361685
0,34305,0.3035989
0,34307.145,0.303581
0,34309.285,0.3035631
0,34311.43,0.30354518
0,34313.57,0.30352727
0,34315.715,0.30350932
0,34317.855,0.3034914
0,34320,0.3034735
0,34322.145,0.3034556
0,34324.285,0.30343768
0,34326.43,0.30341977
0,34328.57,0.30340186
0,34330.715,0.30338398
0,34332.855,0.30336607
0,34335,0.30334815
0,34337.145,0.30333024
0,34339.285,0.30331233
0,34341.43,0.30329445
0,34343.57,0.30327654
0,34345.715,0.30325863
0,34347.855,0.30324075
0,34350,0.30322284
0,34352.145,0.30320495
0,34354.285,0.30318704
0,34356.43,0.30316916
0,34358.57,0.30315125
0,34360.715,0.30313337
0,34362.855,0.3031155
0,34365,0.30309758
0,34367.145,0.3030797
0,34369.285,0.3030618
0,34371.43,0.30304393
0,34373.57,0.30302602
0,34375.715,0.30300814
0,34377.855,0.30299026
0,34380,0.30297238
0,34382.145,0.3029545
0,34384.285,0.3029366
0,34386.43,0.30291873
0,34388.57,0.30290085
0,34390.715,0.30288297
0,34392.855,0.30286512
0,34395,0.30284724
0,34397.145,0.30282936
0,34399.285,0.30281147
0,34401.43,0.30279362
0,34403.57,0.30277574
0,34405.715,0.30275786
0,34407.855,0.30274
0,34410,0.30272213
0,34412.145,0.30270427
0,34414.285,0.3026864
0,34416.43,0.30266854
0,34418.57,0.30265066
0,34420.715,0.3026328
0,34422.855,0.30261493
0,34425,0.30259708
0,34427.145,0.30257922
0,34429.285,0.30256137
0,34431.43,0.3025435
0,34433.57,0.30252564
0,34435.715,0.3025078
0,34437.855,0.30248994
0,34440,0.30247208
0,34442.145,0.30245423
0,34444.285,0.30243638
0,34446.43,0.30241853
0,34448.57,0.30240068
0,34450.715,0.30238283
0,34452.855,0.30236498
0,34455,0.30234712
0,34457.145,0.3023293
0,34459.285,0.30231145
0,34461.43,0.3022936
0,34463.57,0.30227578
0,34465.715,0.30225793
0,34467.855,0.30224007
0,34470,0.30222225
0,34472.145,0.3022044
0,34474.285,0.30218658
0,34476.43,0.30216873
0,34478.57,0.3021509
0,34480.715,0.30213305
0,34482.855,0.30211523
0,34485,0.3020974
0,34487.145,0.30207956
0,34489.285,0.30206174
0,34491.43,0.3020439
0,34493.57,0.3020261
0,34495.715,0.30200827
0,34497.855,0.30199045
0,34500,0.3019726
0,34502.145,0.30195478
0,34504.285,0.30193695
0,34506.43,0.30191913
0,34508.57,0.30190134
0,34510.715,0.30188352
0,34512.855,0.3018657
0,34515,0.30184788
0,34517.145,0.30183005
0,34519.285,0.30181223
0,34521.43,0.30179444
0,34523.57,0.30177662
0,34525.715,0.3017588
0,34527.855,0.301741
0,34530,0.30172318
0,34532.145,0.3017054
0,34534.285,0.30168757
0,34536.43,0.30166978
0,34538.57,0.30165195
0,34540.715,0.30163416
0,34542.855,0.30161634
0,34545,0.30159855
0,34547.145,0.30158076
0,34549.285,0.30156296
0,34551.43,0.30154514
0,34553.57,0.30152735
0,34555.715,0.30150956
0,34557.855,0.30149177
0,34560,0.30147398
0,34562.145,0.30145618
0,34564.285,0.3014384
0,34566.43,0.3014206
0,34568.57,0.3014028
0,34570.715,0.30138502
0,34572.855,0.30136722
0,34575,0.30134943
0,34577.145,0.30133164
0,34579.285,0.30131388
0,34581.43,0.3012961
0,34583.57,0.3012783
0,34585.715,0.30126053
0,34587.855,0.30124274
0,34590,0.30122495
0,34592.145,0.30120718
0,34594.285,0.3011894
0,34596.43,0.30117163
0,34598.57,0.30115384
0,34600.715,0.30113608
0,34602.855,0.3011183
0,34605,0.30110052
0,34607.145,0.30108276
0,34609.285,0.301065
0,34611.43,0.3010472
0,34613.57,0.30102944
0,34615.715,0.30101168
0,34617.855,0.30099392
0,34620,0.30097616
0,34622.145,0.3009584
0,34624.285,0.30094063
0,34626.43,0.30092287
0,34628.57,0.3009051
0,34630.715,0.30088735
0,34632.855,0.30086958
0,34635,0.30085182
0,34637.145,0.30083406
0,34639.285,0.30081633
0,34641.43,0.30079857
0,34643.57,0.3007808
0,34645.715,0.30076307
0,34647.855,0.3007453
0,34650,0.30072755
0,34652.145,0.3007098
0,34654.285,0.30069205
0,34656.43,0.30067432
0,34658.57,0.30065656
0,34660.715,0.30063882
0,34662.855,0.30062106
0,34665,0.30060333
0,34667.145,0.3005856
0,34669.285,0.30056784
0,34671.43,0.3005501
0,34673.57,0.30053237
0,34675.715,0.30051464
0,34677.855,0.3004969
0,34680,0.30047917
0,34682.145,0.30046144
0,34684.285,0.3004437
0,34686.43,0.30042598
0,34688.57,0.30040824
0,34690.715,0.3003905
0,34692.855,0.30037278
0,34695,0.30035505
0,34697.145,0.3003373
0,34699.285,0.30031958
0,34701.43,0.30030188
0,34703.57,0.30028415
0,34705.715,0.3002664
0,34707.855,0.30024868
0,34710,0.30023098
0,34712.145,0.30021325
0,34714.285,0.30019554
0,34716.43,0.3001778
0,34718.57,0.3001601
0,34720.715,0.30014238
0,34722.855,0.30012468
0,34725,0.30010697
0,34727.145,0.30008924
0,34729.285,0.30007154
0,34731.43,0.30005383
0,34733.57,0.3000361
0,34735.715,0.3000184
0,34737.855,0.3000007
0,34740,0.299983
0,34742.145,0.2999653
0,34744.285,0.2999476
0,34746.43,0.2999299
0,34748.57,0.29991218
0,34750.715,0.29989448
0,34752.855,0.29987678
0,34755,0.29985908
0,34757.145,0.29984137
0,34759.285,0.2998237
0,34761.43,0.299806
0,34763.57,0.2997883
0,34765.715,0.2997706
0,34767.855,0.29975292
0,34770,0.29973522
0,34772.145,0.29971752
0,34774.285,0.29969984
0,34776.43,0.29968214
0,34778.57,0.29966447
0,34780.715,0.29964676
0,34782.855,0.2996291
0,34785,0.29961142
0,34787.145,0.29959372
0,34789.285,0.29957604
0,34791.43,0.29955837
0,34793.57,0.29954067
0,34795.715,0.299523
0,34797.855,0.29950532
0,34800,0.29948765
0,34802.145,0.29946998
0,34804.285,0.2994523
0,34806.43,0.29943463
0,34808.57,0.29941696
0,34810.715,0.2993993
0,34812.855,0.2993816
0,34815,0.29936394
0,34817.145,0.29934627
0,34819.285,0.2993286
0,34821.43,0.29931095
0,34823.57,0.29929328
0,34825.715,0.2992756
0,34827.855,0.29925793
0,34830,0.2992403
0,34832.145,0.29922262
0,34834.285,0.29920498
0,34836.43,0.2991873
0,34838.57,0.29916966
0,34840.715,0.299152
0,34842.855,0.29913434
0,34845,0.29911667
0,34847.145,0.29909903
0,34849.285,0.2990814
0,34851.43,0.2990637
0,34853.57,0.29904607
0,34855.715,0.29902843
0,34857.855,0.29901078
0,34860,0.2989931
0,34862.145,0.29897547
0,34864.285,0.29895782
0,34866.43,0.29894018
0,34868.57,0.29892254
0,34870.715,0.2989049
0,34872.855,0.29888725
0,34875,0.2988696
0,34877.145,0.298852
0,34879.285,0.29883435
0,34881.43,0.2988167
0,34883.57,0.29879907
0,34885.715,0.29878142
0,34887.855,0.2987638
0,34890,0.29874617
0,34892.145,0.29872853
0,34894.285,0.2987109
0,34896.43,0.29869327
0,34898.57,0.29867566
0,34900.715,0.298658
0,34902.855,0.2986404
0,34905,0.29862276
0,34907.145,0.29860514
0,34909.285,0.29858753
0,34911.43,0.2985699
0,34913.57,0.29855227
0,34915.715,0.29853466
0,34917.855,0.29851705
0,34920,0.2984994
0,34922.145,0.2984818
0,34924.285,0.29846418
0,34926.43,0.29844657
0,34928.57,0.29842895
0,34930.715,0.29841134
0,34932.855,0.29839373
0,34935,0.2983761
0,34937.145,0.2983585
0,34939.285,0.29834092
0,34941.43,0.2983233
0,34943.57,0.2983057
0,34945.715,0.29828808
0,34947.855,0.29827046
0,34950,0.29825288
0,34952.145,0.29823527
0,34954.285,0.29821768
0,34956.43,0.29820007
0,34958.57,0.29818246
0,34960.715,0.29816487
0,34962.855,0.29814726
0,34965,0.29812968
0,34967.145,0.2981121
0,34969.285,0.29809448
0,34971.43,0.2980769
0,34973.57,0.2980593
0,34975.715,0.2980417
0,34977.855,0.29802412
0,34980,0.29800653
0,34982.145,0.29798895
0,34984.285,0.29797137
0,34986.43,0.29795378
0,34988.57,0.2979362
0,34990.715,0.29791862
0,34992.855,0.29790103
0,34995,0.29788345
0,34997.145,0.29786587
0,34999.285,0.29784828
0,35001.43,0.2978307
0,35003.57,0.29781312
0,35005.715,0.29779553
0,35007.855,0.29777798
0,35010,0.2977604
0,35012.145,0.2977428
0,35014.285,0.29772526
0,35016.43,0.29770768
0,35018.57,0.29769012
0,35020.715,0.29767254
0,35022.855,0.29765496
0,35025,0.2976374
0,35027.145,0.29761985
0,35029.285,0.29760227
0,35031.43,0.2975847
0,35033.57,0.29756716
0,35035.715,0.29754958
0,35037.855,0.29753202
0,35040,0.29751447
0,35042.145,0.2974969
0,35044.285,0.29747933
0,35046.43,0.29746178
0,35048.57,0.29744422
0,35050.715,0.29742667
0,35052.855,0.29740912
0,35055,0.29739156
0,35057.145,0.297374
0,35059.285,0.29735646
0,35061.43,0.29733893
0,35063.57,0.29732138
0,35065.715,0.29730383
0,35067.855,0.29728627
0,35070,0.29726872
0,35072.145,0.2972512
0,35074.285,0.29723364
0,35076.43,0.29721612
0,35078.57,0.29719856
0,35080.715,0.297181
0,35082.855,0.2971635
0,35085,0.29714593
0,35087.145,0.2971284
0,35089.285,0.2971109
0,35091.43,0.29709333
0,35093.57,0.2970758
0,35095.715,0.29705828
0,35097.855,0.29704073
0,35100,0.2970232
0,35102.145,0.29700568
0,35104.285,0.29698816
0,35106.43,0.29697064
0,35108.57,0.29695308
0,35110.715,0.29693556
0,35112.855,0.29691803
0,35115,0.2969005
0,35117.145,0.296883
0,35119.285,0.29686546
0,35121.43,0.29684797
0,35123.57,0.29683045
0,35125.715,0.29681292
0,35127.855,0.2967954
0,35130,0.29677787
0,35132.145,0.29676038
0,35134.285,0.29674286
0,35136.43,0.29672533
0,35138.57,0.29670784
0,35140.715,0.29669032
0,35142.855,0.29667282
0,35145,0.2966553
0,35147.145,0.2966378
0,35149.285,0.29662028
0,35151.43,0.2966028
0,35153.57,0.29658526
0,35155.715,0.29656777
0,35157.855,0.29655027
0,35160,0.29653278
0,35162.145,0.29651526
0,35164.285,0.29649776
0,35166.43,0.29648027
0,35168.57,0.29646277
0,35170.715,0.29644528
0,35172.855,0.2964278
0,35175,0.2964103
0,35177.145,0.2963928
0,35179.285,0.2963753
0,35181.43,0.2963578
0,35183.57,0.29634032
0,35185.715,0.29632282
0,35187.855,0.29630533
0,35190,0.29628786
0,35192.145,0.29627037
0,35194.285,0.29625288
0,35196.43,0.29623538
0,35198.57,0.29621792
0,35200.715,0.29620042
0,35202.855,0.29618296
0,35205,0.29616547
0,35207.145,0.296148
0,35209.285,0.2961305
0,35211.43,0.29611304
0,35213.57,0.29609555
0,35215.715,0.2960781
0,35217.855,0.29606062
0,35220,0.29604313
0,35222.145,0.29602566
0,35224.285,0.2960082
0,35226.43,0.29599074
0,35228.57,0.29597327
0,35230.715,0.29595578
0,35232.855,0.2959383
0,35235,0.29592085
0,35237.145,0.29590338
0,35239.285,0.29588592
0,35241.43,0.29586846
0,35243.57,0.295851
0,35245.715,0.29583356
0,35247.855,0.2958161
0,35250,0.29579863
0,35252.145,0.29578117
0,35254.285,0.2957637
0,35256.43,0.29574627
0,35258.57,0.2957288
0,35260.715,0.29571134
0,35262.855,0.2956939
0,35265,0.29567644
0,35267.145,0.295659
0,35269.285,0.29564154
0,35271.43,0.2956241
0,35273.57,0.29560664
0,35275.715,0.2955892
0,35277.855,0.29557177
0,35280,0.2955543
0,35282.145,0.29553688
0,35284.285,0.29551944
0,35286.43,0.295502
0,35288.57,0.29548454
0,35290.715,0.2954671
0,35292.855,0.29544967
0,35295,0.29543224
0,35297.145,0.2954148
0,35299.285,0.29539737
0,35301.43,0.29537994
0,35303.57,0.2953625
0,35305.715,0.29534507
0,35307.855,0.29532763
0,35310,0.29531023
0,35312.145,0.2952928
0,35314.285,0.29527536
0,35316.43,0.29525793
0,35318.57,0.29524052
0,35320.715,0.2952231
0,35322.855,0.29520565
0,35325,0.29518825
0,35327.145,0.2951708
0,35329.285,0.2951534
0,35331.43,0.29513597
0,35333.57,0.29511857
0,35335.715,0.29510114
0,35337.855,0.29508373
0,35340,0.2950663
0,35342.145,0.2950489
0,35344.285,0.2950315
0,35346.43,0.29501408
0,35348.57,0.29499665
0,35350.715,0.29497924
0,35352.855,0.29496184
0,35355,0.29494444
0,35357.145,0.29492703
0,35359.285,0.29490963
0,35361.43,0.29489222
0,35363.57,0.29487482
0,35365.715,0.2948574
0,35367.855,0.29484
0,35370,0.2948226
0,35372.145,0.2948052
0,35374.285,0.29478782
0,35376.43,0.29477042
0,35378.57,0.29475302
0,35380.715,0.2947356
0,35382.855,0.29471824
0,35385,0.29470083
0,35387.145,0.29468346
0,35389.285,0.29466605
0,35391.43,0.29464865
0,35393.57,0.29463127
0,35395.715,0.2946139
0,35397.855,0.2945965
0,35400,0.29457912
0,35402.145,0.2945617
0,35404.285,0.29454434
0,35406.43,0.29452696
0,35408.57,0.2945096
0,35410.715,0.2944922
0,35412.855,0.2944748
0,35415,0.29445744
0,35417.145,0.29444006
0,35419.285,0.2944227
0,35421.43,0.2944053
0,35423.57,0.29438794
0,35425.715,0.29437056
0,35427.855,0.2943532
0,35430,0.2943358
0,35432.145,0.29431844
0,35434.285,0.29430106
0,35436.43,0.29428372
0,35438.57,0.29426634
0,35440.715,0.29424897
0,35442.855,0.2942316
0,35445,0.29421425
0,35447.145,0.29419687
0,35449.285,0.29417953
0,35451.43,0.29416215
0,35453.57,0.29414478
0,35455.715,0.29412743
0,35457.855,0.2941101
0,35460,0.2940927
0,35462.145,0.29407537
0,35464.285,0.294058
0,35466.43,0.29404065
0,35468.57,0.2940233
0,35470.715,0.29400596
0,35472.855,0.2939886
0,35475,0.29397124
0,35477.145,0.2939539
0,35479.285,0.29393655
0,35481.43,0.2939192
0,35483.57,0.29390186
0,35485.715,0.29388452
0,35487.855,0.29386717
0,35490,0.29384983
0,35492.145,0.29383248
0,35494.285,0.29381514
0,35496.43,0.2937978
0,35498.57,0.29378048
0,35500.715,0.29376313
0,35502.855,0.2937458
0,35505,0.29372844
0,35507.145,0.29371113
0,35509.285,0.29369378
0,35511.43,0.29367647
0,35513.57,0.29365912
0,35515.715,0.29364178
0,35517.855,0.29362446
0,35520,0.29360715
0,35522.145,0.2935898
0,35524.285,0.2935725
0,35526.43,0.29355514
0,35528.57,0.29353783
0,35530.715,0.2935205
0,35532.855,0.2935032
0,35535,0.29348585
0,35537.145,0.29346853
0,35539.285,0.29345122
0,35541.43,0.2934339
0,35543.57,0.2934166
0,35545.715,0.29339927
0,35547.855,0.29338196
0,35550,0.29336464
0,35552.145,0.29334733
0,35554.285,0.29333
0,35556.43,0.2933127
0,35558.57,0.29329538
0,35560.715,0.2932781
0,35562.855,0.29326078
0,35565,0.29324347
0,35567.145,0.29322615
0,35569.285,0.29320887
0,35571.43,0.29319155
0,35573.57,0.29317424
0,35575.715,0.29315695
0,35577.855,0.29313964
0,35580,0.29312235
0,35582.145,0.29310504
0,35584.285,0.29308775
0,35586.43,0.29307047
0,35588.57,0.29305315
0,35590.715,0.29303586
0,35592.855,0.29301858
0,35595,0.29300126
0,35597.145,0.29298398
0,35599.285,0.2929667
0,35601.43,0.2929494
0,35603.57,0.29293212
0,35605.715,0.29291484
0,35607.855,0.29289755
0,35610,0.29288027
0,35612.145,0.29286298
0,35614.285,0.2928457
0,35616.43,0.2928284
0,35618.57,0.29281113
0,35620.715,0.29279384
0,35622.855,0.29277655
0,35625,0.2927593
0,35627.145,0.292742
0,35629.285,0.29272473
0,35631.43,0.29270747
0,35633.57,0.2926902
0,35635.715,0.2926729
0,35637.855,0.29265565
0,35640,0.29263836
0,35642.145,0.2926211
0,35644.285,0.29260382
0,35646.43,0.29258657
0,35648.57,0.29256928
0,35650.715,0.29255202
0,35652.855,0.29253477
0,35655,0.2925175
0,35657.145,0.29250023
0,35659.285,0.29248297
0,35661.43,0.29246572
0,35663.57,0.29244846
0,35665.715,0.2924312
0,35667.855,0.29241395
0,35670,0.29239666
0,35672.145,0.2923794
0,35674.285,0.29236218
0,35676.43,0.29234493
0,35678.57,0.29232767
0,35680.715,0.29231042
0,35682.855,0.29229316
0,35685,0.2922759
0,35687.145,0.29225865
0,35689.285,0.29224142
0,35691.43,0.29222417
0,35693.57,0.2922069
0,35695.715,0.2921897
0,35697.855,0.29217243
0,35700,0.29215518
0,35702.145,0.29213795
0,35704.285,0.2921207
0,35706.43,0.29210347
0,35708.57,0.29208624
0,35710.715,0.292069
0,35712.855,0.29205176
0,35715,0.2920345
0,35717.145,0.29201728
0,35719.285,0.29200006
0,35721.43,0.29198283
0,35723.57,0.2919656
0,35725.715,0.29194835
0,35727.855,0.29193112
0,35730,0.2919139
0,35732.145,0.29189667
0,35734.285,0.29187945
0,35736.43,0.29186222
0,35738.57,0.291845
0,35740.715,0.29182777
0,35742.855,0.29181054
0,35745,0.29179335
0,35747.145,0.29177612
0,35749.285,0.2917589
0,35751.43,0.29174167
0,35753.57,0.29172444
0,35755.715,0.29170725
0,35757.855,0.29169002
0,35760,0.29167283
0,35762.145,0.2916556
0,35764.285,0.29163837
0,35766.43,0.29162118
0,35768.57,0.29160395
0,35770.715,0.29158676
0,35772.855,0.29156956
0,35775,0.29155234
0,35777.145,0.29153514
0,35779.285,0.29151794
0,35781.43,0.29150072
0,35783.57,0.29148352
0,35785.715,0.29146633
0,35787.855,0.29144913
0,35790,0.29143193
0,35792.145,0.29141474
0,35794.285,0.2913975
0,35796.43,0.29138032
0,35798.57,0.29136312
0,35800.715,0.29134592
0,35802.855,0.29132876
0,35805,0.29131156
0,35807.145,0.29129437
0,35809.285,0.29127717
0,35811.43,0.29125997
0,35813.57,0.29124278
0,35815.715,0.2912256
0,35817.855,0.29120842
0,35820,0.29119122
0,35822.145,0.29117405
0,35824.285,0.29115686
0,35826.43,0.2911397
0,35828.57,0.2911225
0,35830.715,0.29110533
0,35832.855,0.29108813
0,35835,0.29107097
0,35837.145,0.29105377
0,35839.285,0.2910366
0,35841.43,0.29101944
0,35843.57,0.29100227
0,35845.715,0.29098508
0,35847.855,0.2909679
0,35850,0.29095075
0,35852.145,0.29093358
0,35854.285,0.2909164
0,35856.43,0.29089925
0,35858.57,0.29088208
0,35860.715,0.2908649
0,35862.855,0.29084775
0,35865,0.29083058
0,35867.145,0.29081342
0,35869.285,0.29079625
0,35871.43,0.29077908
0,35873.57,0.29076192
0,35875.715,0.29074475
0,35877.855,0.29072762
0,35880,0.29071045
0,35882.145,0.29069328
0,35884.285,0.29067615
0,35886.43,0.29065898
0,35888.57,0.29064184
0,35890.715,0.29062468
0,35892.855,0.29060754
0,35895,0.29059038
0,35897.145,0.29057324
0,35899.285,0.29055607
0,35901.43,0.29053894
0,35903.57,0.2905218
0,35905.715,0.29050463
0,35907.855,0.2904875
0,35910,0.29047036
0,35912.145,0.29045323
0,35914.285,0.2904361
0,35916.43,0.29041892
0,35918.57,0.2904018
0,35920.715,0.29038465
0,35922.855,0.2903675
0,35925,0.29035038
0,35927.145,0.29033324
0,35929.285,0.2903161
0,35931.43,0.290299
0,35933.57,0.29028186
0,35935.715,0.29026473
0,35937.855,0.2902476
0,35940,0.29023045
0,35942.145,0.29021335
0,35944.285,0.2901962
0,35946.43,0.29017907
0,35948.57,0.29016197
0,35950.715,0.29014483
0,35952.855,0.29012772
0,35955,0.2901106
0,35957.145,0.29009348
0,35959.285,0.29007635
0,35961.43,0.29005924
0,35963.57,0.2900421
0,35965.715,0.290025
0,35967.855,0.2900079
0,35970,0.28999078
0,35972.145,0.28997365
0,35974.285,0.28995654
0,35976.43,0.28993943
0,35978.57,0.28992233
0,35980.715,0.28990522
0,35982.855,0.2898881
0,35985,0.289871
0,35987.145,0.2898539
0,35989.285,0.2898368
0,35991.43,0.2898197
0,35993.57,0.28980258
0,35995.715,0.28978547
0,35997.855,0.28976837
0,36000,0.28975126
0,36002.145,0.28973418
0,36004.285,0.28971708
0,36006.43,0.28969997
0,36008.57,0.2896829
0,36010.715,0.2896658
0,36012.855,0.28964868
0,36015,0.2896316
0,36017.145,0.2896145
0,36019.285,0.28959742
0,36021.43,0.28958032
0,36023.57,0.28956324
0,36025.715,0.28954616
0,36027.855,0.28952906
0,36030,0.28951198
0,36032.145,0.2894949
0,36034.285,0.2894778
0,36036.43,0.28946072
