"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32037.857,0.0121614365
0,32040,0.01215846
0,32042.143,0.012155484
0,32044.285,0.012152509
0,32046.428,0.012149534
0,32048.572,0.0121465605
0,32050.715,0.012143587
0,32052.857,0.012140615
0,32055,0.012137642
0,32057.143,0.012134671
0,32059.285,0.0121317
0,32061.428,0.01212873
0,32063.572,0.012125761
0,32065.715,0.012122792
0,32067.857,0.012119824
0,32070,0.012116856
0,32072.143,0.01211389
0,32074.285,0.012110923
0,32076.428,0.012107957
0,32078.572,0.012104993
0,32080.715,0.012102028
0,32082.857,0.012099065
0,32085,0.012096101
0,32087.143,0.012093139
0,32089.285,0.012090177
0,32091.428,0.012087216
0,32093.572,0.012084256
0,32095.715,0.012081295
0,32097.857,0.012078336
0,32100,0.012075378
0,32102.143,0.01207242
0,32104.285,0.012069463
0,32106.428,0.012066506
0,32108.572,0.01206355
0,32110.715,0.012060594
0,32112.857,0.01205764
0,32115,0.0120546855
0,32117.143,0.012051731
0,32119.285,0.012048779
0,32121.428,0.012045827
0,32123.572,0.0120428745
0,32125.715,0.012039924
0,32127.857,0.012036974
0,32130,0.012034024
0,32132.143,0.012031075
0,32134.285,0.012028126
0,32136.428,0.012025178
0,32138.572,0.012022231
0,32140.715,0.012019284
0,32142.857,0.012016338
0,32145,0.012013393
0,32147.143,0.012010449
0,32149.285,0.012007505
0,32151.428,0.012004561
0,32153.572,0.012001619
0,32155.715,0.011998676
0,32157.857,0.011995735
0,32160,0.0119927935
0,32162.143,0.011989853
0,32164.285,0.011986914
0,32166.428,0.011983975
0,32168.572,0.0119810365
0,32170.715,0.011978099
0,32172.857,0.011975162
0,32175,0.011972225
0,32177.143,0.01196929
0,32179.285,0.011966354
0,32181.428,0.01196342
0,32183.572,0.011960486
0,32185.715,0.011957552
0,32187.857,0.01195462
0,32190,0.011951688
0,32192.143,0.011948756
0,32194.285,0.011945825
0,32196.428,0.011942895
0,32198.572,0.011939966
0,32200.715,0.011937037
0,32202.857,0.011934108
0,32205,0.011931181
0,32207.143,0.011928254
0,32209.285,0.011925328
0,32211.428,0.011922401
0,32213.572,0.011919477
0,32215.715,0.011916552
0,32217.857,0.011913628
0,32220,0.011910705
0,32222.143,0.011907782
0,32224.285,0.01190486
0,32226.428,0.011901939
0,32228.572,0.011899019
0,32230.715,0.011896098
0,32232.857,0.011893178
0,32235,0.01189026
0,32237.143,0.011887342
0,32239.285,0.011884424
0,32241.428,0.011881507
0,32243.572,0.011878591
0,32245.715,0.011875675
0,32247.857,0.01187276
0,32250,0.011869845
0,32252.143,0.011866932
0,32254.285,0.011864019
0,32256.428,0.011861105
0,32258.572,0.011858194
0,32260.715,0.011855283
0,32262.857,0.0118523715
0,32265,0.011849462
0,32267.143,0.011846553
0,32269.285,0.011843643
0,32271.428,0.011840736
0,32273.572,0.011837828
0,32275.715,0.01183492
0,32277.857,0.011832015
0,32280,0.011829109
0,32282.143,0.011826203
0,32284.285,0.011823299
0,32286.428,0.0118203955
0,32288.572,0.011817493
0,32290.715,0.01181459
0,32292.857,0.011811688
0,32295,0.011808787
0,32297.143,0.0118058855
0,32299.285,0.011802985
0,32301.428,0.011800086
0,32303.572,0.011797187
0,32305.715,0.011794289
0,32307.857,0.011791391
0,32310,0.011788494
0,32312.143,0.0117855985
0,32314.285,0.011782702
0,32316.428,0.0117798075
0,32318.572,0.011776913
0,32320.715,0.011774018
0,32322.857,0.011771126
0,32325,0.011768233
0,32327.143,0.011765341
0,32329.285,0.0117624495
0,32331.428,0.011759559
0,32333.572,0.011756669
0,32335.715,0.011753779
0,32337.857,0.01175089
0,32340,0.011748002
0,32342.143,0.011745115
0,32344.285,0.011742228
0,32346.428,0.011739342
0,32348.572,0.011736455
0,32350.715,0.01173357
0,32352.857,0.011730686
0,32355,0.0117278015
0,32357.143,0.011724918
0,32359.285,0.011722036
0,32361.428,0.011719153
0,32363.572,0.011716273
0,32365.715,0.011713391
0,32367.857,0.0117105115
0,32370,0.011707632
0,32372.143,0.011704753
0,32374.285,0.011701874
0,32376.428,0.011698997
0,32378.572,0.01169612
0,32380.715,0.011693243
0,32382.857,0.011690367
0,32385,0.011687492
0,32387.143,0.011684617
0,32389.285,0.011681743
0,32391.428,0.01167887
0,32393.572,0.011675998
0,32395.715,0.011673125
0,32397.857,0.011670253
0,32400,0.011667383
0,32402.143,0.011664513
0,32404.285,0.011661642
0,32406.428,0.011658774
0,32408.572,0.011655905
0,32410.715,0.011653038
0,32412.857,0.01165017
0,32415,0.011647304
0,32417.143,0.011644438
0,32419.285,0.011641572
0,32421.428,0.0116387075
0,32423.572,0.011635844
0,32425.715,0.01163298
0,32427.857,0.011630117
0,32430,0.011627255
0,32432.143,0.011624393
0,32434.285,0.011621532
0,32436.428,0.011618672
0,32438.572,0.011615812
0,32440.715,0.011612953
0,32442.857,0.0116100935
0,32445,0.011607236
0,32447.143,0.011604379
0,32449.285,0.011601522
0,32451.428,0.011598666
0,32453.572,0.01159581
0,32455.715,0.011592955
0,32457.857,0.011590101
0,32460,0.011587247
0,32462.143,0.011584395
0,32464.285,0.011581542
0,32466.428,0.01157869
0,32468.572,0.011575839
0,32470.715,0.011572989
0,32472.857,0.011570138
0,32475,0.011567289
0,32477.143,0.01156444
0,32479.285,0.011561592
0,32481.428,0.011558744
0,32483.572,0.011555898
0,32485.715,0.011553051
0,32487.857,0.011550206
0,32490,0.011547361
0,32492.143,0.011544516
0,32494.285,0.011541672
0,32496.428,0.011538829
0,32498.572,0.011535986
0,32500.715,0.011533144
0,32502.857,0.011530303
0,32505,0.011527462
0,32507.143,0.011524622
0,32509.285,0.011521783
0,32511.428,0.011518943
0,32513.572,0.011516105
0,32515.715,0.011513268
0,32517.857,0.01151043
0,32520,0.011507594
0,32522.143,0.011504758
0,32524.285,0.011501922
0,32526.428,0.011499088
0,32528.572,0.011496254
0,32530.715,0.01149342
0,32532.857,0.011490587
0,32535,0.011487755
0,32537.143,0.011484924
0,32539.285,0.011482093
0,32541.428,0.011479262
0,32543.572,0.011476433
0,32545.715,0.011473604
0,32547.857,0.011470775
0,32550,0.011467947
0,32552.143,0.011465119
0,32554.285,0.011462293
0,32556.428,0.011459466
0,32558.572,0.011456641
0,32560.715,0.011453816
0,32562.857,0.011450992
0,32565,0.011448168
0,32567.143,0.011445345
0,32569.285,0.0114425225
0,32571.428,0.011439701
0,32573.572,0.01143688
0,32575.715,0.011434059
0,32577.857,0.011431239
0,32580,0.0114284195
0,32582.143,0.0114256
0,32584.285,0.011422782
0,32586.428,0.011419964
0,32588.572,0.011417148
0,32590.715,0.011414331
0,32592.857,0.011411515
0,32595,0.0114087
0,32597.143,0.011405885
0,32599.285,0.011403072
0,32601.428,0.011400258
0,32603.572,0.011397446
0,32605.715,0.011394633
0,32607.857,0.011391821
0,32610,0.011389011
0,32612.143,0.0113862
0,32614.285,0.01138339
0,32616.428,0.011380581
0,32618.572,0.011377772
0,32620.715,0.011374964
0,32622.857,0.011372157
0,32625,0.01136935
0,32627.143,0.011366544
0,32629.285,0.011363739
0,32631.428,0.011360934
0,32633.572,0.01135813
0,32635.715,0.0113553265
0,32637.857,0.011352523
0,32640,0.011349721
0,32642.143,0.0113469185
0,32644.285,0.011344117
0,32646.428,0.011341317
0,32648.572,0.011338517
0,32650.715,0.0113357175
0,32652.857,0.011332918
0,32655,0.01133012
0,32657.143,0.011327323
0,32659.285,0.011324526
0,32661.428,0.011321729
0,32663.572,0.011318933
0,32665.715,0.011316137
0,32667.857,0.011313343
0,32670,0.011310549
0,32672.143,0.0113077555
0,32674.285,0.011304962
0,32676.428,0.01130217
0,32678.572,0.011299379
0,32680.715,0.011296588
0,32682.857,0.011293798
0,32685,0.0112910075
0,32687.143,0.011288218
0,32689.285,0.01128543
0,32691.428,0.011282641
0,32693.572,0.011279854
0,32695.715,0.0112770675
0,32697.857,0.011274281
0,32700,0.011271495
0,32702.143,0.011268711
0,32704.285,0.011265926
0,32706.428,0.011263142
0,32708.572,0.01126036
0,32710.715,0.011257577
0,32712.857,0.011254795
0,32715,0.011252013
0,32717.143,0.011249232
0,32719.285,0.011246452
0,32721.428,0.011243673
0,32723.572,0.011240894
0,32725.715,0.011238115
0,32727.857,0.011235338
0,32730,0.0112325605
0,32732.143,0.011229783
0,32734.285,0.011227007
0,32736.428,0.011224232
0,32738.572,0.011221457
0,32740.715,0.011218683
0,32742.857,0.011215909
0,32745,0.011213136
0,32747.143,0.011210364
0,32749.285,0.011207592
0,32751.428,0.011204821
0,32753.572,0.01120205
0,32755.715,0.011199281
0,32757.857,0.011196511
0,32760,0.011193742
0,32762.143,0.011190973
0,32764.285,0.011188206
0,32766.428,0.011185439
0,32768.57,0.011182672
0,32770.715,0.011179906
0,32772.855,0.011177141
0,32775,0.011174377
0,32777.145,0.011171613
0,32779.285,0.011168849
0,32781.43,0.011166086
0,32783.57,0.011163324
0,32785.715,0.011160563
0,32787.855,0.011157801
0,32790,0.011155041
0,32792.145,0.0111522805
0,32794.285,0.011149522
0,32796.43,0.011146762
0,32798.57,0.011144005
0,32800.715,0.011141247
0,32802.855,0.01113849
0,32805,0.011135734
0,32807.145,0.011132978
0,32809.285,0.011130223
0,32811.43,0.011127468
0,32813.57,0.011124714
0,32815.715,0.011121961
0,32817.855,0.011119208
0,32820,0.011116456
0,32822.145,0.011113705
0,32824.285,0.011110954
0,32826.43,0.011108204
0,32828.57,0.011105454
0,32830.715,0.011102704
0,32832.855,0.011099956
0,32835,0.011097208
0,32837.145,0.01109446
0,32839.285,0.011091714
0,32841.43,0.011088967
0,32843.57,0.011086222
0,32845.715,0.011083477
0,32847.855,0.011080733
0,32850,0.011077988
0,32852.145,0.011075245
0,32854.285,0.0110725025
0,32856.43,0.011069761
0,32858.57,0.011067019
0,32860.715,0.011064278
0,32862.855,0.011061538
0,32865,0.011058798
0,32867.145,0.011056059
0,32869.285,0.01105332
0,32871.43,0.011050583
0,32873.57,0.011047845
0,32875.715,0.011045109
0,32877.855,0.011042372
0,32880,0.011039637
0,32882.145,0.011036902
0,32884.285,0.011034167
0,32886.43,0.011031433
0,32888.57,0.0110287005
0,32890.715,0.011025968
0,32892.855,0.0110232355
0,32895,0.011020504
0,32897.145,0.011017773
0,32899.285,0.011015043
0,32901.43,0.011012313
0,32903.57,0.011009584
0,32905.715,0.011006855
0,32907.855,0.011004128
0,32910,0.011001401
0,32912.145,0.010998674
0,32914.285,0.010995948
0,32916.43,0.010993222
0,32918.57,0.010990497
0,32920.715,0.010987773
0,32922.855,0.010985049
0,32925,0.010982326
0,32927.145,0.010979603
0,32929.285,0.010976881
0,32931.43,0.010974159
0,32933.57,0.010971439
0,32935.715,0.010968719
0,32937.855,0.010965999
0,32940,0.01096328
0,32942.145,0.010960561
0,32944.285,0.010957844
0,32946.43,0.010955126
0,32948.57,0.010952409
0,32950.715,0.010949694
0,32952.855,0.010946978
0,32955,0.010944263
0,32957.145,0.010941548
0,32959.285,0.010938834
0,32961.43,0.010936121
0,32963.57,0.0109334085
0,32965.715,0.0109306965
0,32967.855,0.010927985
0,32970,0.010925274
0,32972.145,0.010922564
0,32974.285,0.010919855
0,32976.43,0.010917146
0,32978.57,0.010914437
0,32980.715,0.010911729
0,32982.855,0.010909022
0,32985,0.0109063145
0,32987.145,0.010903609
0,32989.285,0.0109009035
0,32991.43,0.010898198
0,32993.57,0.010895493
0,32995.715,0.01089279
0,32997.855,0.010890086
0,33000,0.0108873835
0,33002.145,0.010884682
0,33004.285,0.01088198
0,33006.43,0.010879279
0,33008.57,0.010876579
0,33010.715,0.010873879
0,33012.855,0.01087118
0,33015,0.010868481
0,33017.145,0.010865783
0,33019.285,0.010863086
0,33021.43,0.010860389
0,33023.57,0.010857693
0,33025.715,0.010854998
0,33027.855,0.010852302
0,33030,0.010849608
0,33032.145,0.010846914
0,33034.285,0.01084422
0,33036.43,0.010841528
0,33038.57,0.0108388355
0,33040.715,0.010836144
0,33042.855,0.010833453
0,33045,0.010830763
0,33047.145,0.010828073
0,33049.285,0.0108253835
0,33051.43,0.010822695
0,33053.57,0.010820007
0,33055.715,0.010817319
0,33057.855,0.010814632
0,33060,0.010811946
0,33062.145,0.01080926
0,33064.285,0.0108065745
0,33066.43,0.01080389
0,33068.57,0.010801206
0,33070.715,0.010798523
0,33072.855,0.01079584
0,33075,0.010793158
0,33077.145,0.010790476
0,33079.285,0.010787794
0,33081.43,0.010785114
0,33083.57,0.010782435
0,33085.715,0.010779755
0,33087.855,0.010777076
0,33090,0.010774398
0,33092.145,0.010771721
0,33094.285,0.010769043
0,33096.43,0.0107663665
0,33098.57,0.010763691
0,33100.715,0.010761015
0,33102.855,0.01075834
0,33105,0.0107556665
0,33107.145,0.010752993
0,33109.285,0.01075032
0,33111.43,0.010747647
0,33113.57,0.010744976
0,33115.715,0.010742304
0,33117.855,0.010739634
0,33120,0.010736964
0,33122.145,0.010734294
0,33124.285,0.010731624
0,33126.43,0.010728956
0,33128.57,0.010726289
0,33130.715,0.010723622
0,33132.855,0.010720954
0,33135,0.010718289
0,33137.145,0.010715623
0,33139.285,0.010712958
0,33141.43,0.010710293
0,33143.57,0.01070763
0,33145.715,0.010704967
0,33147.855,0.010702305
0,33150,0.010699642
0,33152.145,0.010696981
0,33154.285,0.010694319
0,33156.43,0.0106916595
0,33158.57,0.010689
0,33160.715,0.010686341
0,33162.855,0.010683682
0,33165,0.010681024
0,33167.145,0.010678367
0,33169.285,0.01067571
0,33171.43,0.010673054
0,33173.57,0.010670397
0,33175.715,0.010667742
0,33177.855,0.010665088
0,33180,0.010662434
0,33182.145,0.01065978
0,33184.285,0.010657128
0,33186.43,0.010654476
0,33188.57,0.010651823
0,33190.715,0.010649173
0,33192.855,0.010646522
0,33195,0.0106438715
0,33197.145,0.010641223
0,33199.285,0.010638573
0,33201.43,0.010635925
0,33203.57,0.010633278
0,33205.715,0.010630631
0,33207.855,0.010627984
0,33210,0.010625338
0,33212.145,0.010622692
0,33214.285,0.010620048
0,33216.43,0.010617403
0,33218.57,0.01061476
0,33220.715,0.010612117
0,33222.855,0.010609474
0,33225,0.010606833
0,33227.145,0.010604191
0,33229.285,0.01060155
0,33231.43,0.01059891
0,33233.57,0.010596271
0,33235.715,0.010593631
0,33237.855,0.010590993
0,33240,0.010588354
0,33242.145,0.010585717
0,33244.285,0.01058308
0,33246.43,0.010580444
0,33248.57,0.010577808
0,33250.715,0.010575173
0,33252.855,0.010572539
0,33255,0.010569905
0,33257.145,0.010567271
0,33259.285,0.010564638
0,33261.43,0.010562006
0,33263.57,0.0105593745
0,33265.715,0.0105567435
0,33267.855,0.010554113
0,33270,0.010551483
0,33272.145,0.010548854
0,33274.285,0.010546225
0,33276.43,0.010543597
0,33278.57,0.010540969
0,33280.715,0.0105383415
0,33282.855,0.010535715
0,33285,0.01053309
0,33287.145,0.010530464
0,33289.285,0.010527839
0,33291.43,0.0105252145
0,33293.57,0.010522591
0,33295.715,0.010519968
0,33297.855,0.010517346
0,33300,0.010514723
0,33302.145,0.010512102
0,33304.285,0.010509481
0,33306.43,0.010506861
0,33308.57,0.010504241
0,33310.715,0.010501622
0,33312.855,0.010499003
0,33315,0.010496385
0,33317.145,0.010493767
0,33319.285,0.010491151
0,33321.43,0.010488534
0,33323.57,0.010485919
0,33325.715,0.010483304
0,33327.855,0.010480689
0,33330,0.010478075
0,33332.145,0.010475461
0,33334.285,0.010472849
0,33336.43,0.010470237
0,33338.57,0.010467624
0,33340.715,0.010465013
0,33342.855,0.010462402
0,33345,0.010459793
0,33347.145,0.010457183
0,33349.285,0.010454574
0,33351.43,0.010451966
0,33353.57,0.010449357
0,33355.715,0.010446751
0,33357.855,0.010444144
0,33360,0.010441538
0,33362.145,0.010438932
0,33364.285,0.010436327
0,33366.43,0.010433722
0,33368.57,0.010431119
0,33370.715,0.010428515
0,33372.855,0.010425913
0,33375,0.01042331
0,33377.145,0.010420709
0,33379.285,0.010418108
0,33381.43,0.0104155075
0,33383.57,0.010412907
0,33385.715,0.010410308
0,33387.855,0.0104077095
0,33390,0.010405111
0,33392.145,0.010402514
0,33394.285,0.010399916
0,33396.43,0.01039732
0,33398.57,0.010394724
0,33400.715,0.0103921285
0,33402.855,0.010389534
0,33405,0.010386939
0,33407.145,0.010384345
0,33409.285,0.010381753
0,33411.43,0.01037916
0,33413.57,0.010376568
0,33415.715,0.010373976
0,33417.855,0.010371385
0,33420,0.010368795
0,33422.145,0.010366205
0,33424.285,0.010363616
0,33426.43,0.010361027
0,33428.57,0.010358439
0,33430.715,0.010355852
0,33432.855,0.010353264
0,33435,0.010350678
0,33437.145,0.010348092
0,33439.285,0.010345507
0,33441.43,0.010342922
0,33443.57,0.010340338
0,33445.715,0.010337754
0,33447.855,0.010335172
0,33450,0.010332589
0,33452.145,0.010330007
0,33454.285,0.010327426
0,33456.43,0.010324845
0,33458.57,0.010322264
0,33460.715,0.010319685
0,33462.855,0.010317106
0,33465,0.010314527
0,33467.145,0.010311949
0,33469.285,0.010309371
0,33471.43,0.010306795
0,33473.57,0.010304218
0,33475.715,0.010301642
0,33477.855,0.010299067
0,33480,0.010296493
0,33482.145,0.010293919
0,33484.285,0.010291345
0,33486.43,0.010288772
0,33488.57,0.0102862
0,33490.715,0.010283628
0,33492.855,0.010281056
0,33495,0.010278486
0,33497.145,0.010275915
0,33499.285,0.010273346
0,33501.43,0.010270777
0,33503.57,0.010268209
0,33505.715,0.01026564
0,33507.855,0.010263073
0,33510,0.010260506
0,33512.145,0.01025794
0,33514.285,0.010255374
0,33516.43,0.010252809
0,33518.57,0.010250244
0,33520.715,0.01024768
0,33522.855,0.010245116
0,33525,0.010242553
0,33527.145,0.010239991
0,33529.285,0.010237429
0,33531.43,0.010234868
0,33533.57,0.010232307
0,33535.715,0.010229747
0,33537.855,0.010227188
0,33540,0.010224628
0,33542.145,0.01022207
0,33544.285,0.0102195125
0,33546.43,0.010216955
0,33548.57,0.010214398
0,33550.715,0.010211841
0,33552.855,0.010209286
0,33555,0.010206731
0,33557.145,0.010204176
0,33559.285,0.010201622
0,33561.43,0.010199068
0,33563.57,0.010196515
0,33565.715,0.010193964
0,33567.855,0.010191412
0,33570,0.01018886
0,33572.145,0.010186309
0,33574.285,0.010183759
0,33576.43,0.010181209
0,33578.57,0.01017866
0,33580.715,0.010176112
0,33582.855,0.010173564
0,33585,0.010171017
0,33587.145,0.0101684695
0,33589.285,0.010165923
0,33591.43,0.010163378
0,33593.57,0.010160833
0,33595.715,0.010158287
0,33597.855,0.010155744
0,33600,0.0101532005
0,33602.145,0.010150657
0,33604.285,0.0101481145
0,33606.43,0.010145573
0,33608.57,0.010143031
0,33610.715,0.010140491
0,33612.855,0.01013795
0,33615,0.01013541
0,33617.145,0.010132872
0,33619.285,0.010130333
0,33621.43,0.010127795
0,33623.57,0.010125257
0,33625.715,0.01012272
0,33627.855,0.010120184
0,33630,0.010117648
0,33632.145,0.010115113
0,33634.285,0.010112578
0,33636.43,0.010110044
0,33638.57,0.010107511
0,33640.715,0.0101049775
0,33642.855,0.010102445
0,33645,0.010099913
0,33647.145,0.010097382
0,33649.285,0.010094851
0,33651.43,0.010092321
0,33653.57,0.01008979
0,33655.715,0.010087262
0,33657.855,0.010084733
0,33660,0.010082205
0,33662.145,0.010079677
0,33664.285,0.010077151
0,33666.43,0.010074624
0,33668.57,0.010072098
0,33670.715,0.010069572
0,33672.855,0.010067048
0,33675,0.010064524
0,33677.145,0.010062
0,33679.285,0.010059477
0,33681.43,0.010056954
0,33683.57,0.010054432
0,33685.715,0.010051911
0,33687.855,0.01004939
0,33690,0.010046869
0,33692.145,0.010044349
0,33694.285,0.01004183
0,33696.43,0.010039311
0,33698.57,0.010036793
0,33700.715,0.010034275
0,33702.855,0.010031758
0,33705,0.010029241
0,33707.145,0.010026725
0,33709.285,0.0100242095
0,33711.43,0.010021695
0,33713.57,0.01001918
0,33715.715,0.010016667
0,33717.855,0.010014153
0,33720,0.01001164
0,33722.145,0.010009129
0,33724.285,0.010006617
0,33726.43,0.010004105
0,33728.57,0.010001595
0,33730.715,0.009999085
0,33732.855,0.009996575
0,33735,0.009994066
0,33737.145,0.009991558
0,33739.285,0.00998905
0,33741.43,0.009986543
0,33743.57,0.009984036
0,33745.715,0.00998153
0,33747.855,0.0099790245
0,33750,0.009976519
0,33752.145,0.009974014
0,33754.285,0.009971511
0,33756.43,0.009969007
0,33758.57,0.009966504
0,33760.715,0.009964001
0,33762.855,0.0099615
0,33765,0.009958998
0,33767.145,0.009956498
0,33769.285,0.009953997
0,33771.43,0.009951497
0,33773.57,0.009948999
0,33775.715,0.0099465
0,33777.855,0.009944002
0,33780,0.009941504
0,33782.145,0.009939007
0,33784.285,0.0099365115
0,33786.43,0.009934016
0,33788.57,0.00993152
0,33790.715,0.009929026
0,33792.855,0.0099265305
0,33795,0.009924037
0,33797.145,0.009921544
0,33799.285,0.009919051
0,33801.43,0.009916559
0,33803.57,0.009914068
0,33805.715,0.009911577
0,33807.855,0.009909086
0,33810,0.0099065965
0,33812.145,0.009904107
0,33814.285,0.009901619
0,33816.43,0.00989913
0,33818.57,0.0098966425
0,33820.715,0.009894155
0,33822.855,0.009891668
0,33825,0.009889183
0,33827.145,0.009886697
0,33829.285,0.009884211
0,33831.43,0.009881727
0,33833.57,0.009879244
0,33835.715,0.00987676
0,33837.855,0.009874277
0,33840,0.009871795
0,33842.145,0.009869313
0,33844.285,0.009866832
0,33846.43,0.009864351
0,33848.57,0.009861871
0,33850.715,0.0098593915
0,33852.855,0.009856912
0,33855,0.009854433
0,33857.145,0.009851956
0,33859.285,0.009849478
0,33861.43,0.009847001
0,33863.57,0.009844525
0,33865.715,0.009842048
0,33867.855,0.009839574
0,33870,0.009837098
0,33872.145,0.009834625
0,33874.285,0.009832151
0,33876.43,0.009829678
0,33878.57,0.009827205
0,33880.715,0.009824733
0,33882.855,0.0098222615
0,33885,0.009819791
0,33887.145,0.00981732
0,33889.285,0.00981485
0,33891.43,0.009812381
0,33893.57,0.009809912
0,33895.715,0.009807443
0,33897.855,0.009804976
0,33900,0.009802508
0,33902.145,0.009800042
0,33904.285,0.009797576
0,33906.43,0.00979511
0,33908.57,0.0097926445
0,33910.715,0.00979018
0,33912.855,0.009787716
0,33915,0.009785253
0,33917.145,0.00978279
0,33919.285,0.009780328
0,33921.43,0.009777865
0,33923.57,0.009775405
0,33925.715,0.009772943
0,33927.855,0.009770484
0,33930,0.009768024
0,33932.145,0.009765564
0,33934.285,0.009763106
0,33936.43,0.009760648
0,33938.57,0.00975819
0,33940.715,0.009755733
0,33942.855,0.009753277
0,33945,0.009750821
0,33947.145,0.009748365
0,33949.285,0.00974591
0,33951.43,0.009743456
0,33953.57,0.009741002
0,33955.715,0.009738549
0,33957.855,0.0097360965
0,33960,0.009733643
0,33962.145,0.009731192
0,33964.285,0.009728741
0,33966.43,0.009726291
0,33968.57,0.00972384
0,33970.715,0.009721391
0,33972.855,0.0097189415
0,33975,0.009716493
0,33977.145,0.009714046
0,33979.285,0.009711598
0,33981.43,0.0097091505
0,33983.57,0.009706705
0,33985.715,0.009704259
0,33987.855,0.009701814
0,33990,0.009699369
0,33992.145,0.009696924
0,33994.285,0.009694481
0,33996.43,0.0096920375
0,33998.57,0.009689595
0,34000.715,0.009687153
0,34002.855,0.009684712
0,34005,0.009682271
0,34007.145,0.00967983
0,34009.285,0.00967739
0,34011.43,0.0096749505
0,34013.57,0.009672511
0,34015.715,0.009670073
0,34017.855,0.009667636
0,34020,0.009665198
0,34022.145,0.009662761
0,34024.285,0.009660325
0,34026.43,0.00965789
0,34028.57,0.009655454
0,34030.715,0.00965302
0,34032.855,0.009650585
0,34035,0.009648152
0,34037.145,0.009645719
0,34039.285,0.0096432865
0,34041.43,0.009640855
0,34043.57,0.009638423
0,34045.715,0.009635992
0,34047.855,0.009633562
0,34050,0.009631132
0,34052.145,0.009628702
0,34054.285,0.009626274
0,34056.43,0.009623845
0,34058.57,0.009621417
0,34060.715,0.00961899
0,34062.855,0.009616564
0,34065,0.009614138
0,34067.145,0.009611712
0,34069.285,0.009609287
0,34071.43,0.009606862
0,34073.57,0.009604438
0,34075.715,0.009602015
0,34077.855,0.009599592
0,34080,0.009597169
0,34082.145,0.009594747
0,34084.285,0.009592326
0,34086.43,0.009589905
0,34088.57,0.009587484
0,34090.715,0.009585065
0,34092.855,0.009582645
0,34095,0.009580227
0,34097.145,0.009577809
0,34099.285,0.009575391
0,34101.43,0.0095729735
0,34103.57,0.009570557
0,34105.715,0.009568141
0,34107.855,0.009565725
0,34110,0.00956331
0,34112.145,0.009560896
0,34114.285,0.009558482
0,34116.43,0.009556068
0,34118.57,0.009553655
0,34120.715,0.009551243
0,34122.855,0.009548831
0,34125,0.00954642
0,34127.145,0.009544008
0,34129.285,0.009541598
0,34131.43,0.009539189
0,34133.57,0.0095367795
0,34135.715,0.009534371
0,34137.855,0.009531963
0,34140,0.009529554
0,34142.145,0.009527148
0,34144.285,0.009524741
0,34146.43,0.009522335
0,34148.57,0.009519929
0,34150.715,0.009517524
0,34152.855,0.00951512
0,34155,0.009512716
0,34157.145,0.009510312
0,34159.285,0.009507909
0,34161.43,0.009505507
0,34163.57,0.009503105
0,34165.715,0.009500704
0,34167.855,0.009498303
0,34170,0.009495902
0,34172.145,0.009493503
0,34174.285,0.009491103
0,34176.43,0.009488705
0,34178.57,0.009486306
0,34180.715,0.009483908
0,34182.855,0.009481511
0,34185,0.009479115
0,34187.145,0.0094767185
0,34189.285,0.009474323
0,34191.43,0.009471928
0,34193.57,0.009469533
0,34195.715,0.009467139
0,34197.855,0.009464745
0,34200,0.009462353
0,34202.145,0.00945996
0,34204.285,0.009457568
0,34206.43,0.009455176
0,34208.57,0.009452785
0,34210.715,0.009450396
0,34212.855,0.009448005
0,34215,0.009445616
0,34217.145,0.009443227
0,34219.285,0.009440838
0,34221.43,0.009438451
0,34223.57,0.0094360635
0,34225.715,0.009433677
0,34227.855,0.00943129
0,34230,0.009428905
0,34232.145,0.00942652
0,34234.285,0.009424135
0,34236.43,0.009421751
0,34238.57,0.009419368
0,34240.715,0.009416984
0,34242.855,0.009414602
0,34245,0.00941222
0,34247.145,0.009409838
0,34249.285,0.009407457
0,34251.43,0.0094050765
0,34253.57,0.009402697
0,34255.715,0.009400317
0,34257.855,0.009397938
0,34260,0.00939556
0,34262.145,0.009393182
0,34264.285,0.009390805
0,34266.43,0.009388428
0,34268.57,0.009386051
0,34270.715,0.009383676
0,34272.855,0.009381301
0,34275,0.009378926
0,34277.145,0.009376551
0,34279.285,0.009374178
0,34281.43,0.009371804
0,34283.57,0.009369432
0,34285.715,0.00936706
0,34287.855,0.009364688
0,34290,0.009362317
0,34292.145,0.0093599465
0,34294.285,0.009357576
0,34296.43,0.009355206
0,34298.57,0.009352838
0,34300.715,0.009350468
0,34302.855,0.009348101
0,34305,0.009345734
0,34307.145,0.009343366
0,34309.285,0.009341
0,34311.43,0.009338634
0,34313.57,0.0093362685
0,34315.715,0.009333903
0,34317.855,0.009331539
0,34320,0.009329175
0,34322.145,0.009326812
0,34324.285,0.009324449
0,34326.43,0.009322086
0,34328.57,0.0093197245
0,34330.715,0.009317364
0,34332.855,0.009315003
0,34335,0.009312643
0,34337.145,0.009310283
0,34339.285,0.009307924
0,34341.43,0.009305565
0,34343.57,0.009303207
0,34345.715,0.0093008485
0,34347.855,0.009298491
0,34350,0.009296135
0,34352.145,0.009293779
0,34354.285,0.0092914235
0,34356.43,0.009289068
0,34358.57,0.009286713
0,34360.715,0.009284359
0,34362.855,0.009282006
0,34365,0.0092796525
0,34367.145,0.0092773
0,34369.285,0.009274948
0,34371.43,0.009272597
