"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33685.715,0.0930243
0,33687.855,0.093018785
0,33690,0.09301327
0,33692.145,0.093007766
0,33694.285,0.09300225
0,33696.43,0.09299674
0,33698.57,0.09299123
0,33700.715,0.09298572
0,33702.855,0.09298021
0,33705,0.0929747
0,33707.145,0.092969194
0,33709.285,0.09296368
0,33711.43,0.092958175
0,33713.57,0.09295267
0,33715.715,0.09294716
0,33717.855,0.09294165
0,33720,0.09293614
0,33722.145,0.09293064
0,33724.285,0.09292513
0,33726.43,0.092919625
0,33728.57,0.09291412
0,33730.715,0.09290861
0,33732.855,0.09290311
0,33735,0.0928976
0,33737.145,0.0928921
0,33739.285,0.0928866
0,33741.43,0.09288109
0,33743.57,0.09287559
0,33745.715,0.09287009
0,33747.855,0.09286458
0,33750,0.09285908
0,33752.145,0.092853576
0,33754.285,0.09284808
0,33756.43,0.09284257
0,33758.57,0.09283707
0,33760.715,0.092831574
0,33762.855,0.092826076
0,33765,0.09282057
0,33767.145,0.09281507
0,33769.285,0.09280957
0,33771.43,0.092804074
0,33773.57,0.092798576
0,33775.715,0.09279308
0,33777.855,0.09278758
0,33780,0.09278208
0,33782.145,0.09277658
0,33784.285,0.09277108
0,33786.43,0.092765585
0,33788.57,0.09276009
0,33790.715,0.092754595
0,33792.855,0.0927491
0,33795,0.092743605
0,33797.145,0.09273811
0,33799.285,0.092732616
0,33801.43,0.09272712
0,33803.57,0.092721626
0,33805.715,0.09271613
0,33807.855,0.09271064
0,33810,0.092705145
0,33812.145,0.09269965
0,33814.285,0.092694156
0,33816.43,0.092688665
0,33818.57,0.09268317
0,33820.715,0.09267768
0,33822.855,0.09267219
0,33825,0.0926667
0,33827.145,0.09266121
0,33829.285,0.09265572
0,33831.43,0.09265023
0,33833.57,0.092644736
0,33835.715,0.092639245
0,33837.855,0.09263376
0,33840,0.09262827
0,33842.145,0.09262278
0,33844.285,0.092617296
0,33846.43,0.092611805
0,33848.57,0.09260632
0,33850.715,0.09260083
0,33852.855,0.092595346
0,33855,0.092589855
0,33857.145,0.09258437
0,33859.285,0.09257889
0,33861.43,0.0925734
0,33863.57,0.09256791
0,33865.715,0.09256243
0,33867.855,0.092556946
0,33870,0.09255146
0,33872.145,0.09254598
0,33874.285,0.092540495
0,33876.43,0.09253501
0,33878.57,0.09252953
0,33880.715,0.092524044
0,33882.855,0.09251856
0,33885,0.09251308
0,33887.145,0.0925076
0,33889.285,0.09250212
0,33891.43,0.09249663
0,33893.57,0.09249116
0,33895.715,0.092485674
0,33897.855,0.0924802
0,33900,0.092474714
0,33902.145,0.09246924
0,33904.285,0.092463754
0,33906.43,0.09245828
0,33908.57,0.0924528
0,33910.715,0.09244732
0,33912.855,0.09244184
0,33915,0.092436366
0,33917.145,0.09243089
0,33919.285,0.09242541
0,33921.43,0.09241994
0,33923.57,0.09241446
0,33925.715,0.092408985
0,33927.855,0.09240351
0,33930,0.09239803
0,33932.145,0.09239256
0,33934.285,0.09238708
0,33936.43,0.09238161
0,33938.57,0.092376135
0,33940.715,0.09237066
0,33942.855,0.09236519
0,33945,0.092359714
0,33947.145,0.092354245
0,33949.285,0.09234877
0,33951.43,0.0923433
0,33953.57,0.092337824
0,33955.715,0.092332356
0,33957.855,0.09232689
0,33960,0.09232141
0,33962.145,0.09231594
0,33964.285,0.09231047
0,33966.43,0.092305005
0,33968.57,0.092299536
0,33970.715,0.09229407
0,33972.855,0.0922886
0,33975,0.09228313
0,33977.145,0.09227766
0,33979.285,0.09227219
0,33981.43,0.09226672
0,33983.57,0.092261255
0,33985.715,0.09225579
0,33987.855,0.092250325
0,33990,0.092244856
0,33992.145,0.092239395
0,33994.285,0.092233926
0,33996.43,0.092228465
0,33998.57,0.092222996
0,34000.715,0.092217535
0,34002.855,0.092212066
0,34005,0.092206605
0,34007.145,0.09220114
0,34009.285,0.092195675
0,34011.43,0.09219021
0,34013.57,0.09218475
0,34015.715,0.09217929
0,34017.855,0.09217383
0,34020,0.09216837
0,34022.145,0.09216291
0,34024.285,0.092157446
0,34026.43,0.092151985
0,34028.57,0.09214652
0,34030.715,0.09214106
0,34032.855,0.0921356
0,34035,0.09213015
0,34037.145,0.092124686
0,34039.285,0.092119224
0,34041.43,0.09211377
0,34043.57,0.09210831
0,34045.715,0.092102855
0,34047.855,0.092097394
0,34050,0.09209194
0,34052.145,0.09208648
0,34054.285,0.092081025
0,34056.43,0.09207557
0,34058.57,0.09207011
0,34060.715,0.09206466
0,34062.855,0.0920592
0,34065,0.09205375
0,34067.145,0.092048295
0,34069.285,0.09204284
0,34071.43,0.09203739
0,34073.57,0.09203193
0,34075.715,0.09202648
0,34077.855,0.092021026
0,34080,0.09201557
0,34082.145,0.09201012
0,34084.285,0.09200467
0,34086.43,0.09199922
0,34088.57,0.091993764
0,34090.715,0.09198832
0,34092.855,0.091982864
0,34095,0.09197741
0,34097.145,0.09197196
0,34099.285,0.09196652
0,34101.43,0.09196106
0,34103.57,0.09195562
0,34105.715,0.09195016
0,34107.855,0.09194472
0,34110,0.09193927
0,34112.145,0.091933824
0,34114.285,0.09192838
0,34116.43,0.09192293
0,34118.57,0.091917485
0,34120.715,0.09191203
0,34122.855,0.09190659
0,34125,0.091901146
0,34127.145,0.0918957
0,34129.285,0.09189025
0,34131.43,0.09188481
0,34133.57,0.09187936
0,34135.715,0.09187392
0,34137.855,0.091868475
0,34140,0.09186303
0,34142.145,0.09185759
0,34144.285,0.09185214
0,34146.43,0.091846704
0,34148.57,0.09184126
0,34150.715,0.09183582
0,34152.855,0.09183038
0,34155,0.091824934
0,34157.145,0.091819495
0,34159.285,0.091814056
0,34161.43,0.09180862
0,34163.57,0.09180317
0,34165.715,0.09179773
0,34167.855,0.09179229
0,34170,0.091786854
0,34172.145,0.091781415
0,34174.285,0.091775976
0,34176.43,0.09177054
0,34178.57,0.091765106
0,34180.715,0.09175967
0,34182.855,0.09175423
0,34185,0.09174879
0,34187.145,0.09174336
0,34189.285,0.09173792
0,34191.43,0.09173248
0,34193.57,0.09172705
0,34195.715,0.09172161
0,34197.855,0.09171618
0,34200,0.09171075
0,34202.145,0.09170531
0,34204.285,0.091699876
0,34206.43,0.091694444
0,34208.57,0.091689005
0,34210.715,0.091683574
0,34212.855,0.09167814
0,34215,0.09167271
0,34217.145,0.09166728
0,34219.285,0.09166185
0,34221.43,0.09165642
0,34223.57,0.091650985
0,34225.715,0.09164555
0,34227.855,0.09164012
0,34230,0.09163469
0,34232.145,0.09162927
0,34234.285,0.091623835
0,34236.43,0.091618404
0,34238.57,0.09161298
0,34240.715,0.09160755
0,34242.855,0.09160212
0,34245,0.09159669
0,34247.145,0.09159127
0,34249.285,0.09158584
0,34251.43,0.09158041
0,34253.57,0.09157498
0,34255.715,0.09156956
0,34257.855,0.091564134
0,34260,0.09155871
0,34262.145,0.09155328
0,34264.285,0.091547854
0,34266.43,0.09154243
0,34268.57,0.091537006
0,34270.715,0.09153158
0,34272.855,0.09152616
0,34275,0.091520734
0,34277.145,0.09151532
0,34279.285,0.09150989
0,34281.43,0.09150447
0,34283.57,0.091499045
0,34285.715,0.09149363
0,34287.855,0.091488205
0,34290,0.09148278
0,34292.145,0.091477364
0,34294.285,0.09147194
0,34296.43,0.09146652
0,34298.57,0.0914611
0,34300.715,0.09145568
0,34302.855,0.09145027
0,34305,0.09144484
0,34307.145,0.091439426
0,34309.285,0.09143401
0,34311.43,0.09142859
0,34313.57,0.091423176
0,34315.715,0.09141776
0,34317.855,0.091412336
0,34320,0.09140692
0,34322.145,0.09140151
0,34324.285,0.09139609
0,34326.43,0.09139068
0,34328.57,0.09138526
0,34330.715,0.09137984
0,34332.855,0.09137443
0,34335,0.09136902
0,34337.145,0.0913636
0,34339.285,0.091358185
0,34341.43,0.091352776
0,34343.57,0.09134736
0,34345.715,0.09134195
0,34347.855,0.09133653
0,34350,0.091331124
0,34352.145,0.091325715
0,34354.285,0.0913203
0,34356.43,0.09131489
0,34358.57,0.09130948
0,34360.715,0.09130407
0,34362.855,0.09129866
0,34365,0.09129325
0,34367.145,0.09128784
0,34369.285,0.09128243
0,34371.43,0.09127702
0,34373.57,0.09127162
0,34375.715,0.09126621
0,34377.855,0.0912608
0,34380,0.09125539
0,34382.145,0.09124998
0,34384.285,0.09124458
0,34386.43,0.09123917
0,34388.57,0.09123376
0,34390.715,0.09122836
0,34392.855,0.09122295
0,34395,0.09121755
0,34397.145,0.09121214
0,34399.285,0.09120674
0,34401.43,0.09120133
0,34403.57,0.091195926
0,34405.715,0.091190524
0,34407.855,0.09118512
0,34410,0.09117971
0,34412.145,0.09117431
0,34414.285,0.09116891
0,34416.43,0.09116351
0,34418.57,0.09115811
0,34420.715,0.091152705
0,34422.855,0.0911473
0,34425,0.0911419
0,34427.145,0.0911365
0,34429.285,0.091131106
0,34431.43,0.091125704
0,34433.57,0.0911203
0,34435.715,0.09111491
0,34437.855,0.09110951
0,34440,0.091104105
0,34442.145,0.09109871
0,34444.285,0.09109331
0,34446.43,0.091087915
0,34448.57,0.09108251
0,34450.715,0.09107712
0,34452.855,0.091071725
0,34455,0.09106632
0,34457.145,0.09106093
0,34459.285,0.091055535
0,34461.43,0.09105014
0,34463.57,0.09104475
0,34465.715,0.09103935
0,34467.855,0.09103396
0,34470,0.09102856
0,34472.145,0.09102317
0,34474.285,0.091017775
0,34476.43,0.09101238
0,34478.57,0.09100699
0,34480.715,0.09100159
0,34482.855,0.0909962
0,34485,0.09099081
0,34487.145,0.09098542
0,34489.285,0.09098003
0,34491.43,0.09097464
0,34493.57,0.09096924
0,34495.715,0.090963855
0,34497.855,0.09095847
0,34500,0.090953074
0,34502.145,0.09094769
0,34504.285,0.09094229
0,34506.43,0.09093691
0,34508.57,0.09093152
0,34510.715,0.09092613
0,34512.855,0.09092075
0,34515,0.09091536
0,34517.145,0.09090997
0,34519.285,0.090904586
0,34521.43,0.0908992
0,34523.57,0.09089381
0,34525.715,0.090888426
0,34527.855,0.09088304
0,34530,0.09087765
0,34532.145,0.090872265
0,34534.285,0.090866886
0,34536.43,0.0908615
0,34538.57,0.09085611
0,34540.715,0.09085073
0,34542.855,0.09084535
0,34545,0.09083997
0,34547.145,0.09083458
0,34549.285,0.0908292
0,34551.43,0.09082382
0,34553.57,0.090818435
0,34555.715,0.090813056
0,34557.855,0.09080768
0,34560,0.0908023
0,34562.145,0.09079691
0,34564.285,0.09079153
0,34566.43,0.09078615
0,34568.57,0.09078077
0,34570.715,0.09077539
0,34572.855,0.09077001
0,34575,0.090764634
0,34577.145,0.09075926
0,34579.285,0.09075388
0,34581.43,0.090748504
0,34583.57,0.090743124
0,34585.715,0.09073775
0,34587.855,0.09073237
0,34590,0.090726994
0,34592.145,0.09072162
0,34594.285,0.09071624
0,34596.43,0.09071087
0,34598.57,0.09070549
0,34600.715,0.09070012
0,34602.855,0.09069475
0,34605,0.09068937
0,34607.145,0.090684
0,34609.285,0.090678625
0,34611.43,0.09067325
0,34613.57,0.09066788
0,34615.715,0.0906625
0,34617.855,0.09065713
0,34620,0.09065176
0,34622.145,0.090646386
0,34624.285,0.09064102
0,34626.43,0.09063565
0,34628.57,0.09063028
0,34630.715,0.090624906
0,34632.855,0.090619534
0,34635,0.09061417
0,34637.145,0.0906088
0,34639.285,0.090603426
0,34641.43,0.09059806
0,34643.57,0.09059269
0,34645.715,0.090587325
0,34647.855,0.09058195
0,34650,0.09057659
0,34652.145,0.090571225
0,34654.285,0.09056585
0,34656.43,0.09056049
0,34658.57,0.090555124
0,34660.715,0.09054976
0,34662.855,0.09054439
0,34665,0.09053902
0,34667.145,0.09053366
0,34669.285,0.090528294
0,34671.43,0.09052293
0,34673.57,0.090517566
0,34675.715,0.0905122
0,34677.855,0.090506844
0,34680,0.09050148
0,34682.145,0.090496115
0,34684.285,0.09049075
0,34686.43,0.090485394
0,34688.57,0.09048003
0,34690.715,0.090474665
0,34692.855,0.09046931
0,34695,0.090463944
0,34697.145,0.09045859
0,34699.285,0.09045322
0,34701.43,0.090447865
0,34703.57,0.09044251
0,34705.715,0.090437144
0,34707.855,0.09043179
0,34710,0.09042643
0,34712.145,0.09042107
0,34714.285,0.090415716
0,34716.43,0.09041036
0,34718.57,0.090405
0,34720.715,0.090399645
0,34722.855,0.09039429
0,34725,0.09038893
0,34727.145,0.090383574
0,34729.285,0.09037822
0,34731.43,0.09037286
0,34733.57,0.0903675
0,34735.715,0.090362154
0,34737.855,0.0903568
0,34740,0.09035144
0,34742.145,0.09034609
0,34744.285,0.09034073
0,34746.43,0.090335384
0,34748.57,0.09033003
0,34750.715,0.09032468
0,34752.855,0.09031933
0,34755,0.09031397
0,34757.145,0.09030862
0,34759.285,0.09030327
0,34761.43,0.09029792
0,34763.57,0.09029257
0,34765.715,0.090287216
0,34767.855,0.09028187
0,34770,0.09027652
0,34772.145,0.09027117
0,34774.285,0.09026582
0,34776.43,0.090260476
0,34778.57,0.09025513
0,34780.715,0.09024978
0,34782.855,0.09024443
0,34785,0.09023908
0,34787.145,0.090233736
0,34789.285,0.090228386
0,34791.43,0.09022304
0,34793.57,0.090217695
0,34795.715,0.090212345
0,34797.855,0.090207
0,34800,0.09020166
0,34802.145,0.09019631
0,34804.285,0.09019097
0,34806.43,0.09018563
0,34808.57,0.09018028
0,34810.715,0.090174936
0,34812.855,0.09016959
0,34815,0.09016425
0,34817.145,0.09015891
0,34819.285,0.09015357
0,34821.43,0.090148225
0,34823.57,0.09014288
0,34825.715,0.09013754
0,34827.855,0.0901322
0,34830,0.09012686
0,34832.145,0.090121515
0,34834.285,0.09011618
0,34836.43,0.09011084
0,34838.57,0.0901055
0,34840.715,0.09010016
0,34842.855,0.09009482
0,34845,0.09008948
0,34847.145,0.09008414
0,34849.285,0.0900788
0,34851.43,0.09007347
0,34853.57,0.09006813
0,34855.715,0.09006279
0,34857.855,0.090057455
0,34860,0.09005212
0,34862.145,0.090046786
0,34864.285,0.09004145
0,34866.43,0.09003611
0,34868.57,0.090030774
0,34870.715,0.09002544
0,34872.855,0.090020105
0,34875,0.09001477
0,34877.145,0.090009436
0,34879.285,0.09000411
0,34881.43,0.089998774
0,34883.57,0.08999344
0,34885.715,0.089988105
0,34887.855,0.08998278
0,34890,0.08997744
0,34892.145,0.08997211
0,34894.285,0.08996678
0,34896.43,0.08996145
0,34898.57,0.08995612
0,34900.715,0.089950785
0,34902.855,0.08994546
0,34905,0.08994013
0,34907.145,0.089934796
0,34909.285,0.08992947
0,34911.43,0.08992414
0,34913.57,0.089918815
0,34915.715,0.08991349
0,34917.855,0.08990815
0,34920,0.089902826
0,34922.145,0.0898975
0,34924.285,0.08989217
0,34926.43,0.089886844
0,34928.57,0.089881524
0,34930.715,0.0898762
0,34932.855,0.08987087
0,34935,0.08986554
0,34937.145,0.08986022
0,34939.285,0.089854896
0,34941.43,0.08984957
0,34943.57,0.08984425
0,34945.715,0.08983892
0,34947.855,0.0898336
0,34950,0.089828275
0,34952.145,0.089822955
0,34954.285,0.08981763
0,34956.43,0.08981231
0,34958.57,0.08980699
0,34960.715,0.08980166
0,34962.855,0.08979634
0,34965,0.08979102
0,34967.145,0.0897857
0,34969.285,0.08978038
0,34971.43,0.08977506
0,34973.57,0.08976974
0,34975.715,0.08976442
0,34977.855,0.089759104
0,34980,0.089753784
0,34982.145,0.089748465
0,34984.285,0.089743145
0,34986.43,0.08973783
0,34988.57,0.08973251
0,34990.715,0.08972719
0,34992.855,0.08972188
0,34995,0.08971656
0,34997.145,0.08971125
0,34999.285,0.08970593
0,35001.43,0.08970062
0,35003.57,0.0896953
0,35005.715,0.089689985
0,35007.855,0.08968467
0,35010,0.08967935
0,35012.145,0.08967404
0,35014.285,0.08966873
0,35016.43,0.089663416
0,35018.57,0.089658104
0,35020.715,0.08965279
0,35022.855,0.08964748
0,35025,0.08964217
0,35027.145,0.089636855
0,35029.285,0.08963154
0,35031.43,0.08962623
0,35033.57,0.08962092
0,35035.715,0.089615606
0,35037.855,0.0896103
0,35040,0.08960499
0,35042.145,0.08959968
0,35044.285,0.08959437
0,35046.43,0.08958906
0,35048.57,0.089583755
0,35050.715,0.08957844
0,35052.855,0.08957314
0,35055,0.089567825
0,35057.145,0.08956252
0,35059.285,0.089557216
0,35061.43,0.0895519
0,35063.57,0.0895466
0,35065.715,0.08954129
0,35067.855,0.08953599
0,35070,0.089530684
0,35072.145,0.08952538
0,35074.285,0.089520074
0,35076.43,0.08951477
0,35078.57,0.089509465
0,35080.715,0.08950416
0,35082.855,0.089498855
0,35085,0.08949355
0,35087.145,0.089488246
0,35089.285,0.08948295
0,35091.43,0.08947764
0,35093.57,0.08947234
0,35095.715,0.08946704
0,35097.855,0.08946174
0,35100,0.08945644
0,35102.145,0.089451134
0,35104.285,0.08944584
0,35106.43,0.08944053
0,35108.57,0.089435235
0,35110.715,0.08942994
0,35112.855,0.08942464
0,35115,0.089419335
0,35117.145,0.08941404
0,35119.285,0.08940874
0,35121.43,0.08940344
0,35123.57,0.089398146
0,35125.715,0.08939285
0,35127.855,0.08938755
0,35130,0.08938225
0,35132.145,0.089376956
0,35134.285,0.08937166
0,35136.43,0.08936637
0,35138.57,0.08936107
0,35140.715,0.089355774
0,35142.855,0.08935048
0,35145,0.08934519
0,35147.145,0.08933989
0,35149.285,0.0893346
0,35151.43,0.0893293
0,35153.57,0.08932401
0,35155.715,0.089318715
0,35157.855,0.089313425
0,35160,0.089308135
0,35162.145,0.08930284
0,35164.285,0.08929755
0,35166.43,0.08929226
0,35168.57,0.08928697
0,35170.715,0.08928168
0,35172.855,0.08927638
0,35175,0.08927109
0,35177.145,0.0892658
0,35179.285,0.08926051
0,35181.43,0.08925523
0,35183.57,0.08924994
0,35185.715,0.08924465
0,35187.855,0.08923936
0,35190,0.08923407
0,35192.145,0.08922879
0,35194.285,0.0892235
0,35196.43,0.08921821
0,35198.57,0.089212924
0,35200.715,0.089207634
0,35202.855,0.08920235
0,35205,0.08919706
0,35207.145,0.08919178
0,35209.285,0.0891865
0,35211.43,0.08918121
0,35213.57,0.089175925
0,35215.715,0.08917064
0,35217.855,0.08916536
0,35220,0.08916007
0,35222.145,0.08915479
0,35224.285,0.089149505
0,35226.43,0.08914422
0,35228.57,0.08913894
0,35230.715,0.08913366
0,35232.855,0.089128375
0,35235,0.08912309
0,35237.145,0.08911782
0,35239.285,0.089112535
0,35241.43,0.08910725
0,35243.57,0.08910197
0,35245.715,0.089096695
0,35247.855,0.08909141
0,35250,0.08908614
0,35252.145,0.089080855
0,35254.285,0.08907558
0,35256.43,0.0890703
0,35258.57,0.08906502
0,35260.715,0.08905974
0,35262.855,0.089054465
0,35265,0.08904919
0,35267.145,0.089043915
0,35269.285,0.08903863
0,35271.43,0.08903336
0,35273.57,0.08902808
0,35275.715,0.08902281
0,35277.855,0.08901753
0,35280,0.08901226
0,35282.145,0.08900698
0,35284.285,0.08900171
0,35286.43,0.08899643
0,35288.57,0.08899116
0,35290.715,0.08898589
0,35292.855,0.088980615
0,35295,0.08897534
0,35297.145,0.08897007
0,35299.285,0.0889648
0,35301.43,0.08895952
0,35303.57,0.088954255
0,35305.715,0.08894898
0,35307.855,0.08894371
0,35310,0.088938445
0,35312.145,0.08893317
0,35314.285,0.0889279
0,35316.43,0.088922635
0,35318.57,0.08891736
0,35320.715,0.08891209
0,35322.855,0.088906825
0,35325,0.08890156
0,35327.145,0.08889629
0,35329.285,0.08889102
0,35331.43,0.088885754
0,35333.57,0.08888049
0,35335.715,0.08887522
0,35337.855,0.08886995
0,35340,0.088864684
0,35342.145,0.088859424
0,35344.285,0.08885416
0,35346.43,0.08884889
0,35348.57,0.08884363
0,35350.715,0.08883836
0,35352.855,0.08883309
0,35355,0.08882783
0,35357.145,0.088822566
0,35359.285,0.088817306
0,35361.43,0.088812046
0,35363.57,0.08880678
0,35365.715,0.08880152
0,35367.855,0.08879626
0,35370,0.08879099
0,35372.145,0.08878573
0,35374.285,0.08878047
0,35376.43,0.08877521
0,35378.57,0.08876995
0,35380.715,0.08876469
0,35382.855,0.08875943
0,35385,0.08875417
0,35387.145,0.08874891
0,35389.285,0.08874365
0,35391.43,0.0887384
0,35393.57,0.08873314
0,35395.715,0.08872788
0,35397.855,0.08872262
0,35400,0.088717364
0,35402.145,0.0887121
0,35404.285,0.08870685
0,35406.43,0.08870159
0,35408.57,0.08869634
0,35410.715,0.08869108
0,35412.855,0.088685825
0,35415,0.088680565
0,35417.145,0.08867531
0,35419.285,0.08867006
0,35421.43,0.08866481
0,35423.57,0.08865955
0,35425.715,0.088654295
0,35427.855,0.08864904
0,35430,0.08864379
0,35432.145,0.08863854
0,35434.285,0.088633284
0,35436.43,0.08862803
0,35438.57,0.08862278
0,35440.715,0.088617526
0,35442.855,0.08861228
0,35445,0.08860703
0,35447.145,0.088601775
0,35449.285,0.08859652
0,35451.43,0.08859128
0,35453.57,0.088586025
0,35455.715,0.08858078
0,35457.855,0.08857553
0,35460,0.08857028
0,35462.145,0.08856503
0,35464.285,0.088559784
0,35466.43,0.08855453
0,35468.57,0.088549286
0,35470.715,0.08854404
0,35472.855,0.088538796
0,35475,0.08853355
0,35477.145,0.0885283
0,35479.285,0.08852305
0,35481.43,0.08851781
0,35483.57,0.08851256
0,35485.715,0.08850732
0,35487.855,0.08850207
0,35490,0.08849683
0,35492.145,0.08849159
0,35494.285,0.08848634
0,35496.43,0.0884811
0,35498.57,0.08847585
0,35500.715,0.088470615
0,35502.855,0.08846537
0,35505,0.088460125
0,35507.145,0.08845489
0,35509.285,0.08844964
0,35511.43,0.088444404
0,35513.57,0.08843916
0,35515.715,0.08843392
0,35517.855,0.08842868
0,35520,0.08842344
0,35522.145,0.0884182
0,35524.285,0.08841296
0,35526.43,0.088407725
0,35528.57,0.08840248
0,35530.715,0.08839724
0,35532.855,0.088392004
0,35535,0.08838677
0,35537.145,0.08838153
0,35539.285,0.08837629
0,35541.43,0.08837105
0,35543.57,0.08836582
0,35545.715,0.088360585
0,35547.855,0.08835535
0,35550,0.08835011
0,35552.145,0.08834488
0,35554.285,0.08833964
0,35556.43,0.088334404
0,35558.57,0.08832917
0,35560.715,0.088323936
0,35562.855,0.088318706
0,35565,0.08831347
0,35567.145,0.08830824
0,35569.285,0.08830301
0,35571.43,0.08829777
0,35573.57,0.08829254
0,35575.715,0.08828731
0,35577.855,0.08828208
0,35580,0.08827684
0,35582.145,0.08827161
0,35584.285,0.08826638
0,35586.43,0.08826115
0,35588.57,0.08825592
0,35590.715,0.08825069
0,35592.855,0.08824546
0,35595,0.088240236
0,35597.145,0.088235006
0,35599.285,0.088229775
0,35601.43,0.088224545
0,35603.57,0.08821932
0,35605.715,0.08821409
0,35607.855,0.08820886
0,35610,0.08820364
0,35612.145,0.08819841
0,35614.285,0.088193186
0,35616.43,0.088187955
0,35618.57,0.08818273
0,35620.715,0.08817751
0,35622.855,0.08817228
0,35625,0.08816706
0,35627.145,0.08816183
0,35629.285,0.08815661
0,35631.43,0.08815138
0,35633.57,0.08814616
0,35635.715,0.088140935
0,35637.855,0.08813571
0,35640,0.08813049
0,35642.145,0.088125266
0,35644.285,0.08812004
0,35646.43,0.08811483
0,35648.57,0.088109605
0,35650.715,0.08810438
0,35652.855,0.08809916
0,35655,0.088093944
0,35657.145,0.08808872
0,35659.285,0.0880835
0,35661.43,0.08807828
0,35663.57,0.08807306
0,35665.715,0.088067845
0,35667.855,0.08806262
0,35670,0.088057406
0,35672.145,0.08805218
0,35674.285,0.08804697
0,35676.43,0.08804175
0,35678.57,0.08803654
0,35680.715,0.088031314
0,35682.855,0.0880261
0,35685,0.08802088
0,35687.145,0.08801567
0,35689.285,0.08801045
0,35691.43,0.08800524
0,35693.57,0.08800002
0,35695.715,0.08799481
0,35697.855,0.08798959
0,35700,0.08798438
0,35702.145,0.08797917
0,35704.285,0.08797395
0,35706.43,0.08796874
0,35708.57,0.08796353
0,35710.715,0.08795831
0,35712.855,0.0879531
0,35715,0.08794789
0,35717.145,0.087942675
0,35719.285,0.08793747
0,35721.43,0.08793226
0,35723.57,0.08792704
0,35725.715,0.087921835
0,35727.855,0.08791663
0,35730,0.08791141
0,35732.145,0.087906204
0,35734.285,0.087900996
0,35736.43,0.08789579
0,35738.57,0.08789058
0,35740.715,0.08788537
0,35742.855,0.087880164
0,35745,0.08787496
0,35747.145,0.08786975
0,35749.285,0.08786454
0,35751.43,0.08785933
0,35753.57,0.087854125
0,35755.715,0.087848924
0,35757.855,0.087843716
0,35760,0.08783851
0,35762.145,0.08783331
0,35764.285,0.0878281
0,35766.43,0.08782289
0,35768.57,0.08781769
0,35770.715,0.08781248
0,35772.855,0.08780728
0,35775,0.08780208
0,35777.145,0.087796874
0,35779.285,0.087791674
0,35781.43,0.08778647
0,35783.57,0.08778127
0,35785.715,0.087776065
0,35787.855,0.087770864
0,35790,0.087765664
0,35792.145,0.08776046
0,35794.285,0.08775526
0,35796.43,0.08775006
0,35798.57,0.08774486
0,35800.715,0.08773966
0,35802.855,0.08773447
0,35805,0.08772927
0,35807.145,0.08772407
0,35809.285,0.08771887
0,35811.43,0.08771367
0,35813.57,0.08770847
0,35815.715,0.08770327
0,35817.855,0.08769808
0,35820,0.08769288
0,35822.145,0.087687686
0,35824.285,0.087682486
0,35826.43,0.08767729
0,35828.57,0.0876721
0,35830.715,0.0876669
0,35832.855,0.087661706
0,35835,0.08765651
0,35837.145,0.08765132
0,35839.285,0.08764613
0,35841.43,0.087640926
0,35843.57,0.08763573
0,35845.715,0.08763054
0,35847.855,0.08762535
0,35850,0.087620154
0,35852.145,0.08761497
0,35854.285,0.087609775
0,35856.43,0.08760458
0,35858.57,0.08759939
0,35860.715,0.087594196
0,35862.855,0.08758901
0,35865,0.08758382
0,35867.145,0.087578624
0,35869.285,0.08757344
0,35871.43,0.087568246
0,35873.57,0.08756306
0,35875.715,0.08755787
0,35877.855,0.08755268
0,35880,0.087547496
0,35882.145,0.0875423
0,35884.285,0.08753712
0,35886.43,0.08753193
0,35888.57,0.087526746
0,35890.715,0.08752156
0,35892.855,0.08751637
0,35895,0.08751118
0,35897.145,0.087505996
0,35899.285,0.08750081
0,35901.43,0.087495625
0,35903.57,0.08749044
0,35905.715,0.08748526
0,35907.855,0.087480076
0,35910,0.08747489
0,35912.145,0.087469704
0,35914.285,0.08746453
0,35916.43,0.08745934
0,35918.57,0.087454155
0,35920.715,0.08744898
0,35922.855,0.08744379
0,35925,0.08743861
0,35927.145,0.08743343
0,35929.285,0.08742825
0,35931.43,0.087423064
0,35933.57,0.087417886
0,35935.715,0.08741271
0,35937.855,0.08740753
0,35940,0.087402344
0,35942.145,0.087397166
0,35944.285,0.08739199
0,35946.43,0.08738681
0,35948.57,0.08738163
0,35950.715,0.08737645
0,35952.855,0.087371275
0,35955,0.0873661
0,35957.145,0.08736092
0,35959.285,0.08735574
0,35961.43,0.08735057
0,35963.57,0.08734539
0,35965.715,0.08734021
0,35967.855,0.087335035
0,35970,0.087329865
0,35972.145,0.08732469
0,35974.285,0.087319516
0,35976.43,0.08731434
0,35978.57,0.08730917
0,35980.715,0.08730399
0,35982.855,0.08729882
0,35985,0.08729365
0,35987.145,0.08728847
0,35989.285,0.0872833
0,35991.43,0.08727813
0,35993.57,0.08727296
0,35995.715,0.08726778
0,35997.855,0.08726261
0,36000,0.08725744
0,36002.145,0.08725227
0,36004.285,0.087247096
0,36006.43,0.087241925
0,36008.57,0.087236755
0,36010.715,0.08723159
0,36012.855,0.08722642
0,36015,0.08722125
0,36017.145,0.08721608
0,36019.285,0.087210916
0,36021.43,0.087205745
0,36023.57,0.087200575
0,36025.715,0.08719541
0,36027.855,0.08719024
0,36030,0.08718508
0,36032.145,0.08717991
