"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31971.428,0.6412404
0,31973.572,0.6412025
0,31975.715,0.6411646
0,31977.857,0.64112675
0,31980,0.64108884
0,31982.143,0.641051
0,31984.285,0.64101315
0,31986.428,0.64097524
0,31988.572,0.6409374
0,31990.715,0.64089954
0,31992.857,0.64086163
0,31995,0.6408238
0,31997.143,0.64078593
0,31999.285,0.6407481
0,32001.428,0.64071023
0,32003.572,0.6406724
0,32005.715,0.64063454
0,32007.857,0.6405967
0,32010,0.64055884
0,32012.143,0.640521
0,32014.285,0.64048314
0,32016.428,0.6404453
0,32018.572,0.64040744
0,32020.715,0.6403696
0,32022.857,0.6403318
0,32025,0.64029396
0,32027.143,0.6402561
0,32029.285,0.6402183
0,32031.428,0.64018047
0,32033.572,0.6401427
0,32035.715,0.64010483
0,32037.857,0.64006704
0,32040,0.6400292
0,32042.143,0.6399914
0,32044.285,0.6399536
0,32046.428,0.63991576
0,32048.572,0.639878
0,32050.715,0.6398402
0,32052.857,0.63980234
0,32055,0.63976455
0,32057.143,0.63972676
0,32059.285,0.63968897
0,32061.428,0.6396512
0,32063.572,0.6396134
0,32065.715,0.6395756
0,32067.857,0.6395378
0,32070,0.6395
0,32072.143,0.63946223
0,32074.285,0.6394245
0,32076.428,0.6393867
0,32078.572,0.6393489
0,32080.715,0.63931113
0,32082.857,0.6392734
0,32085,0.6392356
0,32087.143,0.6391978
0,32089.285,0.6391601
0,32091.428,0.6391223
0,32093.572,0.6390846
0,32095.715,0.6390468
0,32097.857,0.63900906
0,32100,0.6389713
0,32102.143,0.63893354
0,32104.285,0.6388958
0,32106.428,0.6388581
0,32108.572,0.63882035
0,32110.715,0.63878256
0,32112.857,0.63874483
0,32115,0.6387071
0,32117.143,0.6386694
0,32119.285,0.63863164
0,32121.428,0.6385939
0,32123.572,0.6385562
0,32125.715,0.63851845
0,32127.857,0.6384807
0,32130,0.638443
0,32132.143,0.6384053
0,32134.285,0.6383676
0,32136.428,0.63832986
0,32138.572,0.63829213
0,32140.715,0.63825446
0,32142.857,0.63821673
0,32145,0.63817906
0,32147.143,0.63814133
0,32149.285,0.63810366
0,32151.428,0.63806593
0,32153.572,0.63802826
0,32155.715,0.63799053
0,32157.857,0.63795286
0,32160,0.6379152
0,32162.143,0.63787746
0,32164.285,0.6378398
0,32166.428,0.6378021
0,32168.572,0.63776445
0,32170.715,0.6377268
0,32172.857,0.6376891
0,32175,0.6376514
0,32177.143,0.6376137
0,32179.285,0.63757604
0,32181.428,0.63753843
0,32183.572,0.63750076
0,32185.715,0.6374631
0,32187.857,0.6374254
0,32190,0.63738775
0,32192.143,0.6373501
0,32194.285,0.6373125
0,32196.428,0.6372748
0,32198.572,0.63723713
0,32200.715,0.6371995
0,32202.857,0.63716185
0,32205,0.63712424
0,32207.143,0.6370866
0,32209.285,0.63704896
0,32211.428,0.6370113
0,32213.572,0.6369737
0,32215.715,0.63693607
0,32217.857,0.6368984
0,32220,0.6368608
0,32222.143,0.6368232
0,32224.285,0.63678557
0,32226.428,0.63674796
0,32228.572,0.6367103
0,32230.715,0.6366727
0,32232.857,0.63663507
0,32235,0.63659745
0,32237.143,0.63655984
0,32239.285,0.63652223
0,32241.428,0.6364847
0,32243.572,0.6364471
0,32245.715,0.63640946
0,32247.857,0.63637185
0,32250,0.63633424
0,32252.143,0.6362967
0,32254.285,0.6362591
0,32256.428,0.63622147
0,32258.572,0.6361839
0,32260.715,0.6361463
0,32262.857,0.63610876
0,32265,0.63607115
0,32267.143,0.6360336
0,32269.285,0.635996
0,32271.428,0.63595843
0,32273.572,0.6359209
0,32275.715,0.6358833
0,32277.857,0.6358457
0,32280,0.63580817
0,32282.143,0.6357706
0,32284.285,0.63573307
0,32286.428,0.6356955
0,32288.572,0.63565797
0,32290.715,0.63562036
0,32292.857,0.63558286
0,32295,0.6355453
0,32297.143,0.63550776
0,32299.285,0.6354702
0,32301.428,0.63543266
0,32303.572,0.6353951
0,32305.715,0.63535756
0,32307.857,0.63532007
0,32310,0.6352825
0,32312.143,0.63524497
0,32314.285,0.6352075
0,32316.428,0.6351699
0,32318.572,0.63513243
0,32320.715,0.6350949
0,32322.857,0.6350574
0,32325,0.63501984
0,32327.143,0.63498235
0,32329.285,0.6349448
0,32331.428,0.6349073
0,32333.572,0.6348698
0,32335.715,0.6348323
0,32337.857,0.6347948
0,32340,0.6347573
0,32342.143,0.6347198
0,32344.285,0.6346823
0,32346.428,0.6346448
0,32348.572,0.6346073
0,32350.715,0.6345698
0,32352.857,0.63453233
0,32355,0.63449484
0,32357.143,0.63445735
0,32359.285,0.6344199
0,32361.428,0.6343824
0,32363.572,0.63434494
0,32365.715,0.63430744
0,32367.857,0.63427
0,32370,0.6342325
0,32372.143,0.634195
0,32374.285,0.6341576
0,32376.428,0.6341201
0,32378.572,0.6340827
0,32380.715,0.6340452
0,32382.857,0.63400775
0,32385,0.6339703
0,32387.143,0.6339328
0,32389.285,0.6338954
0,32391.428,0.63385797
0,32393.572,0.6338205
0,32395.715,0.63378304
0,32397.857,0.6337456
0,32400,0.6337082
0,32402.143,0.63367075
0,32404.285,0.6336333
0,32406.428,0.6335959
0,32408.572,0.63355845
0,32410.715,0.633521
0,32412.857,0.6334836
0,32415,0.63344616
0,32417.143,0.6334087
0,32419.285,0.63337135
0,32421.428,0.6333339
0,32423.572,0.6332965
0,32425.715,0.63325906
0,32427.857,0.6332217
0,32430,0.63318425
0,32432.143,0.6331469
0,32434.285,0.63310945
0,32436.428,0.6330721
0,32438.572,0.63303465
0,32440.715,0.6329973
0,32442.857,0.63295984
0,32445,0.6329225
0,32447.143,0.6328851
0,32449.285,0.6328477
0,32451.428,0.6328103
0,32453.572,0.6327729
0,32455.715,0.63273555
0,32457.857,0.6326982
0,32460,0.6326608
0,32462.143,0.63262343
0,32464.285,0.63258606
0,32466.428,0.6325487
0,32468.572,0.6325113
0,32470.715,0.63247395
0,32472.857,0.6324366
0,32475,0.6323992
0,32477.143,0.6323619
0,32479.285,0.6323245
0,32481.428,0.63228714
0,32483.572,0.63224983
0,32485.715,0.63221246
0,32487.857,0.6321751
0,32490,0.6321378
0,32492.143,0.6321004
0,32494.285,0.6320631
0,32496.428,0.6320257
0,32498.572,0.6319884
0,32500.715,0.6319511
0,32502.857,0.6319137
0,32505,0.6318764
0,32507.143,0.6318391
0,32509.285,0.6318018
0,32511.428,0.6317644
0,32513.572,0.6317271
0,32515.715,0.6316898
0,32517.857,0.6316525
0,32520,0.63161516
0,32522.143,0.63157785
0,32524.285,0.63154054
0,32526.428,0.6315032
0,32528.572,0.6314659
0,32530.715,0.6314286
0,32532.857,0.63139135
0,32535,0.63135403
0,32537.143,0.6313167
0,32539.285,0.6312794
0,32541.428,0.63124216
0,32543.572,0.63120484
0,32545.715,0.6311676
0,32547.857,0.6311303
0,32550,0.631093
0,32552.143,0.6310557
0,32554.285,0.63101846
0,32556.428,0.63098115
0,32558.572,0.6309439
0,32560.715,0.63090664
0,32562.857,0.6308693
0,32565,0.6308321
0,32567.143,0.6307948
0,32569.285,0.6307576
0,32571.428,0.6307203
0,32573.572,0.630683
0,32575.715,0.63064575
0,32577.857,0.6306085
0,32580,0.63057125
0,32582.143,0.630534
0,32584.285,0.63049674
0,32586.428,0.63045955
0,32588.572,0.6304223
0,32590.715,0.63038504
0,32592.857,0.6303478
0,32595,0.63031054
0,32597.143,0.63027334
0,32599.285,0.6302361
0,32601.428,0.6301989
0,32603.572,0.63016164
0,32605.715,0.6301244
0,32607.857,0.6300872
0,32610,0.63004994
0,32612.143,0.63001275
0,32614.285,0.62997556
0,32616.428,0.6299383
0,32618.572,0.6299011
0,32620.715,0.6298639
0,32622.857,0.62982666
0,32625,0.6297895
0,32627.143,0.6297523
0,32629.285,0.6297151
0,32631.428,0.6296779
0,32633.572,0.6296407
0,32635.715,0.6296035
0,32637.857,0.6295663
0,32640,0.6295291
0,32642.143,0.6294919
0,32644.285,0.62945473
0,32646.428,0.62941754
0,32648.572,0.62938035
0,32650.715,0.6293432
0,32652.857,0.629306
0,32655,0.6292688
0,32657.143,0.6292317
0,32659.285,0.6291945
0,32661.428,0.6291573
0,32663.572,0.6291202
0,32665.715,0.629083
0,32667.857,0.62904584
0,32670,0.62900865
0,32672.143,0.6289715
0,32674.285,0.6289344
0,32676.428,0.6288972
0,32678.572,0.62886006
0,32680.715,0.6288229
0,32682.857,0.6287858
0,32685,0.62874866
0,32687.143,0.62871146
0,32689.285,0.6286743
0,32691.428,0.6286372
0,32693.572,0.62860006
0,32695.715,0.6285629
0,32697.857,0.6285258
0,32700,0.62848866
0,32702.143,0.6284516
0,32704.285,0.62841445
0,32706.428,0.6283773
0,32708.572,0.6283402
0,32710.715,0.62830305
0,32712.857,0.628266
0,32715,0.62822884
0,32717.143,0.6281917
0,32719.285,0.62815464
0,32721.428,0.6281175
0,32723.572,0.6280804
0,32725.715,0.6280433
0,32727.857,0.6280062
0,32730,0.62796915
0,32732.143,0.627932
0,32734.285,0.62789494
0,32736.428,0.62785786
0,32738.572,0.62782073
0,32740.715,0.62778366
0,32742.857,0.6277466
0,32745,0.6277095
0,32747.143,0.62767243
0,32749.285,0.62763536
0,32751.428,0.6275983
0,32753.572,0.6275612
0,32755.715,0.62752414
0,32757.857,0.62748706
0,32760,0.62745
0,32762.143,0.6274129
0,32764.285,0.62737584
0,32766.428,0.6273388
0,32768.57,0.62730175
0,32770.715,0.6272647
0,32772.855,0.62722766
0,32775,0.6271906
0,32777.145,0.6271535
0,32779.285,0.6271165
0,32781.43,0.6270794
0,32783.57,0.6270424
0,32785.715,0.62700534
0,32787.855,0.6269683
0,32790,0.6269313
0,32792.145,0.62689424
0,32794.285,0.6268572
0,32796.43,0.6268202
0,32798.57,0.6267832
0,32800.715,0.6267461
0,32802.855,0.6267091
0,32805,0.6266721
0,32807.145,0.6266351
0,32809.285,0.62659806
0,32811.43,0.62656105
0,32813.57,0.62652403
0,32815.715,0.626487
0,32817.855,0.62645
0,32820,0.62641305
0,32822.145,0.62637603
0,32824.285,0.626339
0,32826.43,0.626302
0,32828.57,0.62626505
0,32830.715,0.62622803
0,32832.855,0.626191
0,32835,0.62615407
0,32837.145,0.62611705
0,32839.285,0.6260801
0,32841.43,0.6260431
0,32843.57,0.6260061
0,32845.715,0.6259691
0,32847.855,0.62593216
0,32850,0.6258952
0,32852.145,0.6258582
0,32854.285,0.62582123
0,32856.43,0.6257843
0,32858.57,0.6257473
0,32860.715,0.62571037
0,32862.855,0.6256734
0,32865,0.62563646
0,32867.145,0.6255995
0,32869.285,0.62556255
0,32871.43,0.6255256
0,32873.57,0.62548864
0,32875.715,0.6254517
0,32877.855,0.6254147
0,32880,0.6253778
0,32882.145,0.6253408
0,32884.285,0.6253039
0,32886.43,0.62526697
0,32888.57,0.62523
0,32890.715,0.6251931
0,32892.855,0.62515616
0,32895,0.62511927
0,32897.145,0.6250823
0,32899.285,0.6250454
0,32901.43,0.62500846
0,32903.57,0.62497157
0,32905.715,0.6249346
0,32907.855,0.6248977
0,32910,0.6248608
0,32912.145,0.62482387
0,32914.285,0.624787
0,32916.43,0.6247501
0,32918.57,0.6247132
0,32920.715,0.6246763
0,32922.855,0.6246394
0,32925,0.6246025
0,32927.145,0.6245656
0,32929.285,0.6245287
0,32931.43,0.6244918
0,32933.57,0.6244549
0,32935.715,0.624418
0,32937.855,0.6243811
0,32940,0.6243443
0,32942.145,0.6243074
0,32944.285,0.6242705
0,32946.43,0.6242336
0,32948.57,0.62419677
0,32950.715,0.6241599
0,32952.855,0.62412304
0,32955,0.62408614
0,32957.145,0.6240493
0,32959.285,0.6240124
0,32961.43,0.6239756
0,32963.57,0.6239387
0,32965.715,0.62390184
0,32967.855,0.623865
0,32970,0.6238282
0,32972.145,0.6237913
0,32974.285,0.62375444
0,32976.43,0.6237176
0,32978.57,0.6236808
0,32980.715,0.62364393
0,32982.855,0.6236071
0,32985,0.62357026
0,32987.145,0.6235334
0,32989.285,0.6234966
0,32991.43,0.62345976
0,32993.57,0.6234229
0,32995.715,0.6233861
0,32997.855,0.6233493
0,33000,0.6233125
0,33002.145,0.62327564
0,33004.285,0.6232388
0,33006.43,0.623202
0,33008.57,0.6231652
0,33010.715,0.6231284
0,33012.855,0.6230916
0,33015,0.6230548
0,33017.145,0.62301797
0,33019.285,0.6229812
0,33021.43,0.62294436
0,33023.57,0.6229076
0,33025.715,0.6228708
0,33027.855,0.62283397
0,33030,0.6227972
0,33032.145,0.6227604
0,33034.285,0.62272364
0,33036.43,0.62268686
0,33038.57,0.6226501
0,33040.715,0.6226133
0,33042.855,0.62257653
0,33045,0.62253976
0,33047.145,0.622503
0,33049.285,0.6224662
0,33051.43,0.62242943
0,33053.57,0.62239265
0,33055.715,0.6223559
0,33057.855,0.62231916
0,33060,0.6222824
0,33062.145,0.6222456
0,33064.285,0.62220883
0,33066.43,0.6221721
0,33068.57,0.62213534
0,33070.715,0.6220986
0,33072.855,0.62206185
0,33075,0.62202513
0,33077.145,0.62198836
0,33079.285,0.62195164
0,33081.43,0.6219149
0,33083.57,0.62187815
0,33085.715,0.62184143
0,33087.855,0.6218047
0,33090,0.621768
0,33092.145,0.6217312
0,33094.285,0.6216945
0,33096.43,0.6216578
0,33098.57,0.6216211
0,33100.715,0.62158436
0,33102.855,0.62154764
0,33105,0.6215109
0,33107.145,0.6214742
0,33109.285,0.6214375
0,33111.43,0.62140083
0,33113.57,0.6213641
0,33115.715,0.6213274
0,33117.855,0.6212907
0,33120,0.621254
0,33122.145,0.6212173
0,33124.285,0.6211806
0,33126.43,0.62114394
0,33128.57,0.6211072
0,33130.715,0.62107056
0,33132.855,0.62103385
0,33135,0.6209972
0,33137.145,0.6209605
0,33139.285,0.6209238
0,33141.43,0.62088716
0,33143.57,0.62085044
0,33145.715,0.6208138
0,33147.855,0.62077713
0,33150,0.6207405
0,33152.145,0.6207038
0,33154.285,0.6206671
0,33156.43,0.62063044
0,33158.57,0.6205938
0,33160.715,0.6205571
0,33162.855,0.6205205
0,33165,0.6204838
0,33167.145,0.6204472
0,33169.285,0.62041056
0,33171.43,0.6203739
0,33173.57,0.62033725
0,33175.715,0.6203006
0,33177.855,0.620264
0,33180,0.62022734
0,33182.145,0.6201907
0,33184.285,0.6201541
0,33186.43,0.6201174
0,33188.57,0.6200808
0,33190.715,0.6200442
0,33192.855,0.6200076
0,33195,0.6199709
0,33197.145,0.6199343
0,33199.285,0.6198977
0,33201.43,0.61986107
0,33203.57,0.61982447
0,33205.715,0.6197879
0,33207.855,0.6197513
0,33210,0.6197146
0,33212.145,0.619678
0,33214.285,0.6196414
0,33216.43,0.6196048
0,33218.57,0.6195682
0,33220.715,0.61953163
0,33222.855,0.61949503
0,33225,0.61945844
0,33227.145,0.6194219
0,33229.285,0.6193853
0,33231.43,0.6193487
0,33233.57,0.6193121
0,33235.715,0.6192755
0,33237.855,0.619239
0,33240,0.6192024
0,33242.145,0.6191658
0,33244.285,0.61912924
0,33246.43,0.61909264
0,33248.57,0.6190561
0,33250.715,0.6190195
0,33252.855,0.618983
0,33255,0.61894643
0,33257.145,0.61890984
0,33259.285,0.6188733
0,33261.43,0.61883676
0,33263.57,0.61880016
0,33265.715,0.6187636
0,33267.855,0.6187271
0,33270,0.61869055
0,33272.145,0.618654
0,33274.285,0.6186175
0,33276.43,0.61858094
0,33278.57,0.6185444
0,33280.715,0.61850786
0,33282.855,0.6184713
0,33285,0.6184348
0,33287.145,0.61839825
0,33289.285,0.6183617
0,33291.43,0.6183252
0,33293.57,0.6182887
0,33295.715,0.61825216
0,33297.855,0.6182156
0,33300,0.61817914
0,33302.145,0.6181426
0,33304.285,0.6181061
0,33306.43,0.6180696
0,33308.57,0.6180331
0,33310.715,0.6179966
0,33312.855,0.6179601
0,33315,0.61792356
0,33317.145,0.6178871
0,33319.285,0.6178506
0,33321.43,0.61781406
0,33323.57,0.6177776
0,33325.715,0.6177411
0,33327.855,0.61770463
0,33330,0.61766815
0,33332.145,0.6176317
0,33334.285,0.6175952
0,33336.43,0.6175587
0,33338.57,0.61752224
0,33340.715,0.61748576
0,33342.855,0.6174493
0,33345,0.6174128
0,33347.145,0.6173763
0,33349.285,0.61733985
0,33351.43,0.61730343
0,33353.57,0.61726695
0,33355.715,0.6172305
0,33357.855,0.61719406
0,33360,0.6171576
0,33362.145,0.6171211
0,33364.285,0.6170847
0,33366.43,0.6170482
0,33368.57,0.6170118
0,33370.715,0.6169753
0,33372.855,0.6169389
0,33375,0.6169025
0,33377.145,0.616866
0,33379.285,0.6168296
0,33381.43,0.61679316
0,33383.57,0.61675674
0,33385.715,0.61672026
0,33387.855,0.61668384
0,33390,0.6166474
0,33392.145,0.616611
0,33394.285,0.6165746
0,33396.43,0.61653817
0,33398.57,0.61650175
0,33400.715,0.61646533
0,33402.855,0.6164289
0,33405,0.61639255
0,33407.145,0.61635613
0,33409.285,0.6163197
0,33411.43,0.6162833
0,33413.57,0.61624694
0,33415.715,0.6162105
0,33417.855,0.6161741
0,33420,0.61613774
0,33422.145,0.6161013
0,33424.285,0.61606497
0,33426.43,0.61602855
0,33428.57,0.6159922
0,33430.715,0.61595577
0,33432.855,0.6159194
0,33435,0.615883
0,33437.145,0.61584663
0,33439.285,0.6158103
0,33441.43,0.6157739
0,33443.57,0.6157375
0,33445.715,0.61570114
0,33447.855,0.6156648
0,33450,0.6156284
0,33452.145,0.61559206
0,33454.285,0.6155557
0,33456.43,0.61551934
0,33458.57,0.615483
0,33460.715,0.6154466
0,33462.855,0.61541027
0,33465,0.61537397
0,33467.145,0.6153376
0,33469.285,0.61530125
0,33471.43,0.6152649
0,33473.57,0.6152286
0,33475.715,0.61519223
0,33477.855,0.6151559
0,33480,0.6151196
0,33482.145,0.6150832
0,33484.285,0.6150469
0,33486.43,0.61501056
0,33488.57,0.61497426
0,33490.715,0.6149379
0,33492.855,0.6149016
0,33495,0.6148653
0,33497.145,0.61482894
0,33499.285,0.61479264
0,33501.43,0.61475635
0,33503.57,0.61472005
0,33505.715,0.61468375
0,33507.855,0.61464745
0,33510,0.6146111
0,33512.145,0.6145748
0,33514.285,0.6145385
0,33516.43,0.6145022
0,33518.57,0.61446595
0,33520.715,0.61442965
0,33522.855,0.61439335
0,33525,0.61435705
0,33527.145,0.61432076
0,33529.285,0.61428446
0,33531.43,0.6142482
0,33533.57,0.6142119
0,33535.715,0.6141756
0,33537.855,0.6141394
0,33540,0.6141031
0,33542.145,0.61406684
0,33544.285,0.61403054
0,33546.43,0.6139943
0,33548.57,0.613958
0,33550.715,0.61392176
0,33552.855,0.6138855
0,33555,0.6138492
0,33557.145,0.613813
0,33559.285,0.61377674
0,33561.43,0.6137405
0,33563.57,0.6137042
0,33565.715,0.61366796
0,33567.855,0.6136317
0,33570,0.6135955
0,33572.145,0.61355925
0,33574.285,0.613523
0,33576.43,0.61348677
0,33578.57,0.6134505
0,33580.715,0.6134143
0,33582.855,0.6133781
0,33585,0.61334187
0,33587.145,0.6133056
0,33589.285,0.6132694
0,33591.43,0.6132332
0,33593.57,0.61319697
0,33595.715,0.6131607
0,33597.855,0.61312455
0,33600,0.6130883
0,33602.145,0.6130521
0,33604.285,0.6130159
0,33606.43,0.6129797
0,33608.57,0.6129435
0,33610.715,0.6129073
0,33612.855,0.6128711
0,33615,0.6128349
0,33617.145,0.6127987
0,33619.285,0.6127625
0,33621.43,0.61272633
0,33623.57,0.6126901
0,33625.715,0.6126539
0,33627.855,0.61261773
0,33630,0.61258155
0,33632.145,0.6125454
0,33634.285,0.6125092
0,33636.43,0.612473
0,33638.57,0.61243683
0,33640.715,0.61240065
0,33642.855,0.61236453
0,33645,0.61232835
0,33647.145,0.6122922
0,33649.285,0.612256
0,33651.43,0.61221987
0,33653.57,0.6121837
0,33655.715,0.6121475
0,33657.855,0.6121114
0,33660,0.6120752
0,33662.145,0.6120391
0,33664.285,0.6120029
0,33666.43,0.6119668
0,33668.57,0.6119306
0,33670.715,0.6118945
0,33672.855,0.61185837
0,33675,0.6118222
0,33677.145,0.61178607
0,33679.285,0.61174995
0,33681.43,0.6117138
0,33683.57,0.6116777
0,33685.715,0.6116416
0,33687.855,0.6116054
0,33690,0.6115693
0,33692.145,0.61153316
0,33694.285,0.61149704
0,33696.43,0.6114609
0,33698.57,0.61142486
0,33700.715,0.61138874
0,33702.855,0.6113526
0,33705,0.6113165
0,33707.145,0.6112804
0,33709.285,0.6112443
0,33711.43,0.6112082
0,33713.57,0.6111721
0,33715.715,0.611136
0,33717.855,0.6110999
0,33720,0.61106384
0,33722.145,0.6110277
0,33724.285,0.61099166
0,33726.43,0.61095554
0,33728.57,0.6109195
0,33730.715,0.61088336
0,33732.855,0.6108473
0,33735,0.61081123
0,33737.145,0.6107752
0,33739.285,0.61073905
0,33741.43,0.610703
0,33743.57,0.61066693
0,33745.715,0.61063087
0,33747.855,0.6105948
0,33750,0.61055875
0,33752.145,0.6105227
0,33754.285,0.6104866
0,33756.43,0.61045057
0,33758.57,0.6104145
0,33760.715,0.61037844
0,33762.855,0.6103424
0,33765,0.6103064
0,33767.145,0.6102703
0,33769.285,0.61023426
0,33771.43,0.61019826
0,33773.57,0.6101622
0,33775.715,0.61012614
0,33777.855,0.61009014
0,33780,0.6100541
0,33782.145,0.6100181
0,33784.285,0.609982
0,33786.43,0.609946
0,33788.57,0.60990995
0,33790.715,0.60987395
0,33792.855,0.60983795
0,33795,0.6098019
0,33797.145,0.6097659
0,33799.285,0.6097299
0,33801.43,0.6096939
0,33803.57,0.6096579
0,33805.715,0.6096219
0,33807.855,0.6095859
0,33810,0.6095499
0,33812.145,0.6095139
0,33814.285,0.6094779
0,33816.43,0.6094419
0,33818.57,0.6094059
0,33820.715,0.6093699
0,33822.855,0.6093339
0,33825,0.6092979
0,33827.145,0.60926193
0,33829.285,0.6092259
0,33831.43,0.6091899
0,33833.57,0.609154
0,33835.715,0.609118
0,33837.855,0.609082
0,33840,0.60904604
0,33842.145,0.60901004
0,33844.285,0.6089741
0,33846.43,0.60893816
0,33848.57,0.60890216
0,33850.715,0.6088662
0,33852.855,0.6088302
0,33855,0.6087943
0,33857.145,0.60875833
0,33859.285,0.6087224
0,33861.43,0.60868645
0,33863.57,0.60865045
0,33865.715,0.6086145
0,33867.855,0.60857856
0,33870,0.6085426
0,33872.145,0.6085067
0,33874.285,0.60847074
0,33876.43,0.6084348
0,33878.57,0.6083989
0,33880.715,0.608363
0,33882.855,0.60832703
0,33885,0.6082911
0,33887.145,0.60825515
0,33889.285,0.60821927
0,33891.43,0.6081833
0,33893.57,0.6081474
0,33895.715,0.6081115
0,33897.855,0.60807556
0,33900,0.6080397
0,33902.145,0.60800374
0,33904.285,0.60796785
0,33906.43,0.6079319
0,33908.57,0.60789603
0,33910.715,0.60786015
0,33912.855,0.6078242
0,33915,0.6077883
0,33917.145,0.60775244
0,33919.285,0.60771656
0,33921.43,0.6076806
0,33923.57,0.60764474
0,33925.715,0.60760885
0,33927.855,0.607573
0,33930,0.6075371
0,33932.145,0.6075012
0,33934.285,0.6074653
0,33936.43,0.60742944
0,33938.57,0.60739356
0,33940.715,0.60735774
0,33942.855,0.60732186
0,33945,0.607286
0,33947.145,0.6072501
0,33949.285,0.6072143
0,33951.43,0.6071784
0,33953.57,0.6071425
0,33955.715,0.6071067
0,33957.855,0.6070708
0,33960,0.607035
0,33962.145,0.6069991
0,33964.285,0.6069633
0,33966.43,0.6069274
0,33968.57,0.6068916
0,33970.715,0.6068557
0,33972.855,0.60681987
0,33975,0.60678405
0,33977.145,0.6067482
0,33979.285,0.60671234
0,33981.43,0.6066765
0,33983.57,0.6066407
0,33985.715,0.6066049
0,33987.855,0.60656905
0,33990,0.6065332
0,33992.145,0.6064974
0,33994.285,0.6064616
0,33996.43,0.60642576
0,33998.57,0.60638994
0,34000.715,0.6063541
0,34002.855,0.60631835
0,34005,0.60628253
0,34007.145,0.6062467
0,34009.285,0.6062109
0,34011.43,0.6061751
0,34013.57,0.6061393
0,34015.715,0.6061035
0,34017.855,0.6060677
0,34020,0.6060319
0,34022.145,0.60599613
0,34024.285,0.6059603
0,34026.43,0.60592455
0,34028.57,0.6058888
0,34030.715,0.60585296
0,34032.855,0.6058172
0,34035,0.60578144
0,34037.145,0.6057456
0,34039.285,0.60570985
0,34041.43,0.6056741
0,34043.57,0.6056383
0,34045.715,0.60560256
0,34047.855,0.6055668
0,34050,0.60553104
0,34052.145,0.6054953
0,34054.285,0.6054595
0,34056.43,0.60542375
0,34058.57,0.605388
0,34060.715,0.6053522
0,34062.855,0.60531646
0,34065,0.60528076
0,34067.145,0.605245
0,34069.285,0.60520923
0,34071.43,0.6051735
0,34073.57,0.60513777
0,34075.715,0.605102
0,34077.855,0.6050663
0,34080,0.60503054
0,34082.145,0.60499483
0,34084.285,0.6049591
0,34086.43,0.60492337
0,34088.57,0.6048876
0,34090.715,0.6048519
0,34092.855,0.6048162
0,34095,0.6047805
0,34097.145,0.60474473
0,34099.285,0.604709
0,34101.43,0.6046733
0,34103.57,0.6046376
0,34105.715,0.6046019
0,34107.855,0.6045662
0,34110,0.6045305
0,34112.145,0.6044948
0,34114.285,0.6044591
0,34116.43,0.6044234
0,34118.57,0.6043877
0,34120.715,0.604352
0,34122.855,0.6043163
0,34125,0.6042806
0,34127.145,0.60424495
0,34129.285,0.60420924
0,34131.43,0.60417354
0,34133.57,0.6041379
0,34135.715,0.6041022
0,34137.855,0.6040665
0,34140,0.60403085
0,34142.145,0.60399514
0,34144.285,0.6039595
0,34146.43,0.60392386
0,34148.57,0.60388815
0,34150.715,0.6038525
0,34152.855,0.6038168
0,34155,0.60378116
0,34157.145,0.6037455
0,34159.285,0.6037099
0,34161.43,0.60367423
0,34163.57,0.6036385
0,34165.715,0.6036029
0,34167.855,0.60356724
0,34170,0.6035316
0,34172.145,0.60349596
0,34174.285,0.6034603
0,34176.43,0.60342467
0,34178.57,0.603389
0,34180.715,0.60335344
0,34182.855,0.6033178
0,34185,0.60328215
0,34187.145,0.6032465
0,34189.285,0.60321087
0,34191.43,0.6031753
0,34193.57,0.60313964
0,34195.715,0.60310405
0,34197.855,0.6030684
0,34200,0.60303277
0,34202.145,0.6029972
0,34204.285,0.60296154
0,34206.43,0.60292596
0,34208.57,0.6028904
0,34210.715,0.6028547
0,34212.855,0.60281914
0,34215,0.60278356
0,34217.145,0.6027479
0,34219.285,0.60271233
0,34221.43,0.60267675
0,34223.57,0.60264117
0,34225.715,0.6026056
0,34227.855,0.60257
0,34230,0.6025344
0,34232.145,0.6024988
0,34234.285,0.60246325
0,34236.43,0.60242766
0,34238.57,0.6023921
0,34240.715,0.6023565
0,34242.855,0.6023209
0,34245,0.6022853
0,34247.145,0.6022498
0,34249.285,0.6022142
0,34251.43,0.60217863
0,34253.57,0.6021431
0,34255.715,0.6021075
0,34257.855,0.60207194
0,34260,0.6020364
0,34262.145,0.60200083
0,34264.285,0.6019653
0,34266.43,0.6019297
0,34268.57,0.6018942
0,34270.715,0.6018587
0,34272.855,0.6018231
0,34275,0.60178757
0,34277.145,0.60175204
0,34279.285,0.6017165
0,34281.43,0.60168093
0,34283.57,0.6016454
0,34285.715,0.6016099
0,34287.855,0.60157436
0,34290,0.60153884
0,34292.145,0.6015033
0,34294.285,0.6014678
0,34296.43,0.60143226
0,34298.57,0.60139674
0,34300.715,0.6013612
0,34302.855,0.6013257
0,34305,0.6012902
0,34307.145,0.6012547
0,34309.285,0.6012192
0,34311.43,0.60118365
0,34313.57,0.6011482
0,34315.715,0.60111266
0,34317.855,0.60107714
0,34320,0.6010417
0,34322.145,0.60100615
0,34324.285,0.6009707
0,34326.43,0.60093516
0,34328.57,0.6008997
